,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-08-08,2153010.0,43379.0,64399.0,861.0,-0.42380952380952375,0.0,0.0,0.0,0.0,0.3862225681112582,0.015480129234434887,0.38109495674578076,0.005127611365477458,0.009260053214173367,-0.004132441848695909,0.010516183526588943,0.013688126244027595,1366442390.8890727,2218138.8786673835,848843.3872606739,2606981.5705660824,127881.7331857007,553983.5837452926,7121.9055778437705,267.07145916914146,1513.404935291801,6983857.5506374,213405.02489286585,315239.780819949,24440.452224057026,66.76786479228537,42681.00497857317,2101610.5387996603,0.0,0.005127611365477458,0.38109495674578076,0.3862225681112582,-0.42380952380952375,0.015480129234434887,0.015488322262395934,0.015478080977444625,0.9901724992627996,0.0006151019493033523,0.0015229013484617734,3.0928166201858245e-05,0.0
2020-08-09,2215074.0,44386.0,62064.0,1007.0,-0.42380952380952375,0.0,0.0,0.0,0.0,0.3520532462273284,0.01541959039397209,0.38109495674578076,-0.029041710518452335,0.008578994323060104,-0.03762070484151244,0.009260053214173367,0.010516183526588943,1366118254.3723824,2235260.1375070987,862156.0289200679,2657985.4997599362,130661.32189723713,564821.9186989865,7204.191300782001,270.1571737793251,1530.8906514161754,7208384.265829769,217856.21587901821,324065.3818291993,24918.614060249405,67.53929344483127,43571.24317580364,2160447.878861329,0.0,-0.029041710518452335,0.38109495674578076,0.3520532462273284,-0.42380952380952375,0.01541959039397209,0.0154277513810887,0.015417550147192937,0.9899376184753083,0.0006247487604324301,0.0015655369666534278,3.1573264294956306e-05,0.0
2020-08-10,2268675.0,45257.0,53601.0,871.0,-0.41,0.0,0.0,0.0,0.0,0.40785322938267715,0.015290158990904575,0.3863942024395612,0.021459026943115966,0.005303283877525764,0.016155743065590204,0.008578994323060104,0.009260053214173367,1365818283.3733988,2225857.931187699,873228.3710219322,2709102.487323667,133449.280637186,575684.2785562794,7288.000833360069,273.30003125100257,1548.7001770890147,7437310.441391412,222358.83544200697,333029.39713892987,25397.83581865938,68.32500781275064,44471.76708840139,2220207.9809261994,0.0,0.021459026943115966,0.3863942024395612,0.40785322938267715,-0.41,0.015290158990904575,0.015298251475033367,0.015288135869872377,0.9897202488768895,0.0006327721712434503,0.0016088412508386337,3.222581578130376e-05,0.0
2020-08-11,2329638.0,46091.0,60963.0,834.0,-0.40476190476190477,0.0,0.0,0.0,0.0,0.35578594387844314,0.015160430502776793,0.3884234822118579,-0.03263753833341476,0.0035224279712889432,-0.03615996630470371,0.005303283877525764,0.008578994323060104,1365466311.0005622,2269776.389234668,879159.9092084784,2759730.2203891957,136222.92976839337,586442.6718327042,7345.905601040217,275.4714600390082,1561.0049402210466,7670645.661040864,226913.835962857,342108.53388931195,25872.470816148714,68.86786500975205,45382.7671925714,2280735.55926208,0.0,-0.03263753833341476,0.3884234822118579,0.35578594387844314,-0.40476190476190477,0.015160430502776793,0.015168454326682245,0.01515842454680043,0.9894651972432408,0.0006370703736629637,0.001652701675482053,3.2885958686697506e-05,0.0
2020-08-12,2396637.0,47033.0,66999.0,942.0,-0.40142857142857147,0.0,0.0,0.0,0.0,0.3761598720975506,0.015045390378893181,0.3897203874604738,-0.013560515362923242,0.0037889278817316483,-0.01734944324465489,0.0035224279712889432,0.005303283877525764,1365157345.1608856,2264616.0966127664,889124.1239837899,2808499.7541912696,138930.3233863325,596806.197765645,7368.381793239163,276.31431724646865,1565.7811310633222,7908347.838970306,231505.02696350715,351249.3420742499,26329.685195543156,69.07857931161716,46301.00539270143,2341674.2804949996,0.0,-0.013560515362923242,0.3897203874604738,0.3761598720975506,-0.40142857142857147,0.015045390378893181,0.01505335331655296,0.015043399644478235,0.989241309665031,0.0006442907962091656,0.0016968600288143284,3.355134657249761e-05,0.0
2020-08-13,2461190.0,48040.0,64553.0,1007.0,-0.40095238095238095,0.0,0.0,0.0,0.0,0.35110194690962576,0.014967147812963238,0.38990601279035925,-0.038804065880733485,0.003549377109491132,-0.042353442990224616,0.0037889278817316483,0.0035224279712889432,1364827038.7833169,2281528.1865986516,894919.6366137539,2856637.984648723,141615.70172184778,607035.5717378538,7393.143699946536,277.24288874799515,1571.0430362386387,8150257.44015382,236110.26558428162,360493.7502698578,26780.98110608178,69.31072218699879,47222.053116856325,2403303.668465719,0.0,-0.038804065880733485,0.38990601279035925,0.35110194690962576,-0.40095238095238095,0.014967147812963238,0.014975069339887959,0.014965167431232058,0.989001957978066,0.0006484904296979852,0.001741518863699639,3.421877033880318e-05,0.0
2020-08-14,2525922.0,49036.0,64732.0,996.0,-0.3985714285714285,0.0,0.0,0.0,0.0,0.5005646698463727,0.014998726724601966,0.3908354664932793,0.10972920335309339,0.004174852404411191,0.1055543509486822,0.003549377109491132,0.0037889278817316483,1364516851.3624523,2275993.57427787,901051.0911222568,2903041.6226251936,144237.0678063882,616896.3448078538,7410.286558153872,277.8857459307702,1574.6858936076974,8396320.098314315,240730.9803967482,369798.4156140561,27216.015212111193,69.47143648269255,48146.19607934964,2465334.7707603746,0.0,0.10972920335309339,0.3908354664932793,0.5005646698463727,-0.3985714285714285,0.014998726724601966,0.015006664965011574,0.014996742164499562,0.9887771851989096,0.000652933498557149,0.0017864687949961655,3.4888437024313977e-05,0.0
2020-08-15,2589952.0,49980.0,64030.0,944.0,-0.40476190476190477,0.0,0.0,0.0,0.0,0.3483508006218177,0.015182030140705752,0.3884234822118579,-0.04007268159004018,0.007855464594983222,-0.047928146185023404,0.004174852404411191,0.003549377109491132,1364071460.8839588,2406446.3355349945,904290.285242981,2947895.472344016,146799.80106283585,626427.7878731036,7452.191323913821,279.45717464676835,1583.590656331687,8646386.785333354,245362.40949559436,379166.8309643339,27636.52005322516,69.86429366169209,49072.48189911887,2527790.87309556,0.0,-0.04007268159004018,0.3884234822118579,0.3483508006218177,-0.40476190476190477,0.015182030140705752,0.015190065396456173,0.015180021326768146,0.9884544395008997,0.0006552807332151927,0.0018317266963579684,3.55596565000182e-05,0.0
2020-08-16,2647663.0,50921.0,57711.0,941.0,-0.4042857142857143,0.0,0.0,0.0,0.0,0.3905864621501797,0.01494763312422252,0.3886084898207507,0.001977972329429034,0.0058914556474257375,-0.003913483317996703,0.007855464594983222,0.004174852404411191,1363760686.9308019,2384215.312025085,924491.4529599992,2990478.9568469734,149275.56089961826,635476.7783299821,7532.572284499897,282.4714606687461,1600.6716104562279,8900324.26370829,250020.0290730405,388568.92488869274,28035.74022044038,70.61786516718652,50004.0058146081,2590471.499257952,0.0,0.001977972329429034,0.3886084898207507,0.3905864621501797,-0.4042857142857143,0.01494763312422252,0.014955544322784467,0.014945655324582034,0.9882292416996935,0.0006699192140320621,0.0018771472956283048,3.6234671685197655e-05,0.0
2020-08-17,2702681.0,51797.0,55018.0,876.0,-0.40285714285714286,0.0,0.0,0.0,0.0,0.38660944424277394,0.014789485058356722,0.3891640415343799,-0.0025545972916059534,0.0060195033931778,-0.008574100684783753,0.0058914556474257375,0.007855464594983222,1363404460.3567529,2410536.3852653895,934609.5552001114,3035686.7797233756,151846.01636202875,645083.4406912175,7597.715148011412,284.91431805042794,1614.5144689524247,9157937.43531959,254727.88675085292,398181.0545497576,28459.56355990665,71.22857951260698,50945.577350170584,2654552.363665051,0.0,-0.0025545972916059534,0.3891640415343799,0.38660944424277394,-0.40285714285714286,0.014789485058356722,0.014797312555322514,0.014787528184115275,0.9879711073213386,0.0006772511488795823,0.0019235825570692304,3.6916967731352955e-05,0.0
2020-08-18,2767253.0,52888.0,64572.0,1091.0,-0.3990476190476191,0.0,0.0,0.0,0.0,0.39896456094926896,0.014691415562895846,0.390649398671756,0.008315162277512944,0.0044052356309481665,0.003909926646564778,0.0060195033931778,0.0058914556474257375,1363048112.6422122,2433347.579840637,944869.8659612138,3080565.4163387753,154402.85585700595,654620.15097199,7631.238960306819,286.1714610115057,1621.6382790651987,9419450.98139993,259476.45871836005,407898.3842214277,28880.300778176024,71.54286525287642,51895.29174367201,2719334.561476185,0.0,0.008315162277512944,0.390649398671756,0.39896456094926896,-0.3990476190476191,0.014691415562895846,0.014699191155506946,0.01468947166474307,0.9877128851602976,0.000684686133052551,0.001970526029506917,3.760516438045377e-05,0.0
2020-08-19,2836925.0,53866.0,69672.0,978.0,-0.3919047619047619,0.0,0.0,0.0,0.0,0.39225865368924556,0.0144251768158115,0.3934497408352173,-0.0011910871459717143,0.0047532337264713275,-0.005944320872443042,0.0044052356309481665,0.0060195033931778,1362676427.8262322,2468351.69955178,954736.5270254603,3125161.684147034,156947.60857588283,664096.8578812449,7664.381820152959,287.414318255736,1628.681136782504,9684836.336243056,264245.9830685518,417722.39247523376,29298.390788878445,71.853579563934,52849.19661371036,2784827.949834892,0.0,-0.0011910871459717143,0.3934497408352173,0.39225865368924556,-0.3919047619047619,0.0144251768158115,0.014432811498649422,0.014423268145102017,0.9874435491929485,0.000691835864728401,0.002017984855776304,3.8296397597106444e-05,0.0
2020-08-20,2905825.0,54849.0,68900.0,983.0,-0.39,0.0,0.0,0.0,0.0,0.3978054507342444,0.014208087067646815,0.39419988310740983,0.0036055676268345604,0.006445856982071753,-0.0028402893552371923,0.0047532337264713275,0.0044052356309481665,1362307297.9000564,2495966.723192696,966036.2653177474,3169432.679263356,159478.49018884683,673504.4443434634,7650.667531821805,286.9000324433177,1625.7668505121337,9954068.94151695,269036.2217061474,427648.98645351315,29713.43136809397,71.72500811082942,53807.24434122948,2851005.243023421,0.0,0.0036055676268345604,0.39419988310740983,0.3978054507342444,-0.39,0.014208087067646815,0.0142156068533576,0.014206207121219118,0.98717606458914,0.0007000240548639614,0.0020659392636809782,3.899063287485821e-05,0.0
2020-08-21,2975701.0,55794.0,69876.0,945.0,-0.39,0.0,0.0,0.0,0.0,0.39191830850002163,0.014378298351272517,0.39419988310740983,-0.0022815746073882037,0.005193680618234275,-0.007475255225622479,0.006445856982071753,0.0047532337264713275,1361928621.5393317,2529318.588009035,977248.0678964121,3213780.9479134544,162010.3916786241,682928.4514316092,7630.858004680445,286.1571751755166,1621.5573259945945,10227120.552320104,273817.88891353604,437693.066157868,30129.19638668864,71.53929379387915,54763.57778270721,2917965.7743857866,0.0,-0.0022815746073882037,0.39419988310740983,0.39191830850002163,-0.39,0.014378298351272517,0.014385908223169593,0.014376395883298247,0.9869016623011178,0.0007081485236703882,0.0021144612336762877,3.968362592029532e-05,0.0
2020-08-22,3044940.0,56706.0,69239.0,912.0,-0.3847619047619048,0.0,0.0,0.0,0.0,0.4025355408023916,0.01419835611871781,0.39627015705039625,0.006265383751995368,0.007915391596553148,-0.0016500078445577798,0.005193680618234275,0.006445856982071753,1361551345.7013586,2556665.3063565292,989197.7060146509,3258073.5148404725,164538.48020201194,692340.6219036005,7711.238964994882,289.171461187308,1638.6382800614122,10503997.445451807,278587.1751664613,447853.7173024188,30544.439201629433,72.292865296827,55717.43503329226,2985703.448682792,0.0,0.006265383751995368,0.39627015705039625,0.4025355408023916,-0.3847619047619048,0.01419835611871781,0.014205870754217285,0.01419647745984294,0.9866282748814299,0.000716807654212382,0.0021635463489362693,4.037482463020743e-05,0.0
2020-08-23,3106348.0,57542.0,61408.0,836.0,-0.38333333333333336,0.0,0.0,0.0,0.0,0.41175542758832856,0.014086653409016802,0.3968366618246769,0.014918765763651642,0.0074816048037455824,0.00743716095990606,0.007915391596553148,0.005193680618234275,1361159210.9996617,2595099.0199275613,1000796.975291732,3302610.812453622,167074.05338521983,701804.7976463948,7749.7151586454565,290.6143184492046,1646.8144712121593,10784694.49816629,283406.69951958314,458138.6113165251,30961.976366752715,72.65357961230114,56681.339903916625,3054269.408776834,0.0,0.014918765763651642,0.3968366618246769,0.41175542758832856,-0.38333333333333336,0.014086653409016802,0.014094108924633617,0.014084789530112598,0.9863441202034019,0.0007252128950965124,0.0022132316693883798,4.10733042010708e-05,0.0
2020-08-24,3167323.0,58390.0,60975.0,848.0,-0.38190476190476197,0.0,0.0,0.0,0.0,0.4279800852256966,0.013973028490258253,0.3974039764698338,0.030576108755862808,0.010987778566925024,0.019588330188937783,0.0074816048037455824,0.007915391596553148,1360753502.3151531,2641798.1287073176,1013704.2882108726,3347262.353490421,169612.5082201253,711293.2501167145,7783.619923176109,291.88574711910405,1654.0192336749228,11069232.359704182,288250.27149373654,468544.10534257087,31380.584563972705,72.97143677977601,57650.05429874731,3123639.3689504727,0.0,0.030576108755862808,0.3974039764698338,0.4279800852256966,-0.38190476190476197,0.013973028490258253,0.013980423868642207,0.013971179645662262,0.9860501293371999,0.0007345659906804373,0.002263499596742566,4.177526892332832e-05,0.0
2020-08-25,3224547.0,59357.0,57224.0,967.0,-0.38,0.0,0.0,0.0,0.0,0.4463864637374024,0.013870030328794589,0.3981616577971988,0.04822480594020356,0.0021964359414357406,0.046028369998767825,0.010987778566925024,0.0074816048037455824,1360326476.4133036,2703360.3063725005,1028612.1384678297,3392379.0763809723,172167.16869042523,720880.5537309566,7819.048497360536,293.2143186510201,1661.547805689114,11357620.498486709,293115.03394572163,479083.79938199423,31803.553841071618,73.30357966275503,58623.006789144325,3193903.995879962,0.0,0.04822480594020356,0.3981616577971988,0.4463864637374024,-0.38,0.013870030328794589,0.013877371194273385,0.013868195112424889,0.9857406912611394,0.0007453687463955628,0.0023144158312801027,4.248030471957111e-05,0.0
2020-08-26,3310234.0,60472.0,85687.0,1115.0,-0.3776190476190476,0.0,0.0,0.0,0.0,0.36974601308961597,0.01364693190117983,0.3991107912166913,-0.02936477812707533,0.0038492470529085956,-0.033214025179983925,0.0021964359414357406,0.010987778566925024,1359874652.4118297,2781206.2432292355,1046887.6515134273,3438473.499139376,174757.71451037168,730675.6185671175,7865.143739359061,294.9428902259648,1671.3430446138004,11649898.492280565,298001.939256572,489778.49343702494,32235.689054431656,73.7357225564912,59600.38785131439,3265201.9562468333,0.0,-0.02936477812707533,0.3991107912166913,0.36974601308961597,-0.3776190476190476,0.01364693190117983,0.013654154689372072,0.013645126204131768,0.9854132836047689,0.0007586118297105463,0.002366080855784261,4.318854961559734e-05,0.0
2020-08-27,3387500.0,61529.0,77266.0,1057.0,-0.37571428571428567,0.0,0.0,0.0,0.0,0.41967027600216017,0.013638845178072513,0.3998717267179941,0.019798549284166078,0.0022133259341034573,0.017585223350062622,0.0038492470529085956,0.0021964359414357406,1359494023.6491232,2777085.462155098,1069621.0927186622,3486434.4243072076,177418.3588571623,740867.3151652816,7893.715169814961,296.014318868061,1677.4144735856792,11946149.899618015,302917.6540936714,500663.20179716824,32685.322727880073,74.00357971701526,60583.530818734274,3337766.6786477887,0.0,0.019798549284166078,0.3998717267179941,0.41967027600216017,-0.37571428571428567,0.013638845178072513,0.013646063686277972,0.013637040551021148,0.9851374665371974,0.0007750852854852793,0.00241866382087459,4.390096979201575e-05,0.0
2020-08-28,3463972.0,62550.0,76472.0,1021.0,-0.3733333333333333,0.0,0.0,0.0,0.0,0.4128452762973021,0.013326648670472526,0.40082493658113844,0.012020339716163675,0.00039514167203609176,0.011625198044127583,0.0022133259341034573,0.0038492470529085956,1359052635.1295207,2834316.2341163065,1083904.4620293318,3537290.3806834207,180189.2839243181,751674.2058952269,7991.619941282246,299.6857477980842,1698.2192375224772,12246534.55282978,307851.2260748058,511784.27446744905,33162.097318907065,74.92143694952105,61570.24521496114,3411907.1631163275,0.0,0.012020339716163675,0.40082493658113844,0.4128452762973021,-0.3733333333333333,0.013326648670472526,0.01333370194525665,0.013324885351776495,0.9848176208001836,0.0007854355202134607,0.002472388638907352,4.461597795209987e-05,0.0
2020-08-29,3542733.0,63498.0,78761.0,948.0,-0.36380952380952386,0.0,0.0,0.0,0.0,0.4170961241482568,0.013344771114403808,0.40466055277679297,0.012435571371463838,-0.00274800207346363,0.015183573444927469,0.00039514167203609176,0.0022133259341034573,1358612793.041987,2882087.5254409676,1101171.462401944,3588621.2711775275,182982.16507978528,762582.0201252246,8000.76279807215,300.0286049277056,1700.1620945903317,12551300.571752215,312845.9885381072,523053.85429522867,33643.32441728931,75.0071512319264,62569.197707621424,3487037.695301525,0.0,0.012435571371463838,0.40466055277679297,0.4170961241482568,-0.36380952380952386,0.013344771114403808,0.013351833980689889,0.013343005397832288,0.9844988956625575,0.0007979477995658282,0.0025268308805421113,4.5339854269826415e-05,0.0
