,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-11-15,,,,,,,,,,,,,,,,,,52028359.15277986,1953.4197150043078,919.0574404841491,9524.286235986196,922.5228422945788,2023.9108251470675,8.263630863683744,0.30988615738814035,1.7560215585327956,25740663.050979264,581788.3443469675,807512.2162695444,89.29018346237062,0.07747153934703509,116357.66886939351,5383419.7751303045,67568295.92529564,-0.00034462960980675045,0.511190154236207,0.5108455246264002,0.0,0.014539549482200247,0.06966142673961699,0.000759080167846059,0.35651866702888313,6.2977410577607855e-06,0.036889297943270595,0.0007973282586538746,0.46300439200786186
2021-11-16,,,,,,,,,,,,,,,,,,51778055.74743972,1850.0024651190317,871.3378772431248,9115.224928411117,889.3099316853867,1936.9852972873632,7.836737332639352,0.2938776499739757,1.6653066831858623,25739721.933807798,581793.5091162573,807521.7719006491,85.45523370385425,0.07346941249349392,116358.70182325147,5383483.479337669,67820216.15321404,-0.00033731896981091254,0.511190154236207,0.510852835266396,0.0,0.01452570565107345,0.06966142673961699,0.0007417753789375715,0.35480349019306145,5.970747945640288e-06,0.0368897344694164,0.0007973353368577337,0.4647306479443857
2021-11-17,,,,,,,,,,,,,,,,,,51527779.19081517,1751.4697209603996,825.819979325286,8721.48263024336,857.1429724403506,1853.3150589267145,7.427578074751803,0.27853417780319256,1.578360340884758,25738744.967919588,581798.4070770902,807530.831381543,81.76389965853151,0.06963354445079814,116359.68141541805,5383543.875876961,68072118.91935289,-0.0003301634106776236,0.511190154236207,0.5108599908255294,0.0,0.01452570565107345,0.06966142673961699,0.0007417753789375715,0.3530884973351405,5.6588415054626986e-06,0.03689014833012683,0.0007973420494064119,0.46645678422596615
2021-11-18,,,,,,,,,,,,,,,,,,51277528.99869036,1657.6248669222089,782.4178439495518,8342.595545323746,825.9960577182374,1772.8015533812963,7.039680539176082,0.26398802021910306,1.4959321145749174,25737733.49160499,581803.0493133869,807539.4176033977,78.21183323741013,0.06599700505477576,116360.60986267739,5383601.117355993,68324004.22492252,-0.0003231596426711091,0.511190154236207,0.5108669945935358,0.0,0.014512112093131142,0.06966142673961699,0.0007247834315096913,0.35137368513708384,5.361433097772464e-06,0.03689054057113031,0.0007973484114901813,0.46818280086089686
2021-11-19,,,,,,,,,,,,,,,,,,51027304.708133996,1568.2773523761332,741.0480832594769,7978.115030570905,795.8438405222449,1695.3494439963179,6.667985964485673,0.2500494736682128,1.4169470174532055,25736688.80288511,581807.4491137239,807547.552564236,74.79482841160225,0.0625123684170532,116361.48982274478,5383655.350428249,68575872.07113323,-0.00031630444584087485,0.511190154236207,0.5108738497903661,0.0,0.014498764607727846,0.06966142673961699,0.0007080990747555703,0.3496590504267052,5.07795131636131e-06,0.03689091219735386,0.0007973544413207462,0.46990869785747125
2021-11-20,,,,,,,,,,,,,,,,,,50777105.87674702,1483.2426004590368,701.6297935012544,7627.597445003704,766.6611665554622,1620.8644570632875,6.312940415393122,0.23673526557724214,1.3414998382710386,25735612.160814006,581811.6166049518,807555.2573950796,71.50872604690974,0.059183816394310536,116362.32332099034,5383706.715967206,68827722.45919517,-0.0003095946685413494,0.511190154236207,0.5108805595676656,0.0,0.014498764607727846,0.06966142673961699,0.0007080990747555703,0.34794459017251317,4.807841777063857e-06,0.03689126417411766,0.0007973601527767352,0.47163447522398183
2021-11-21,,,,,,,,,,,,,,,,,,50526932.08192675,1402.341913028292,664.0845222390454,7290.605274511878,738.4231204971104,1549.2536208337744,5.976959619367403,0.2241359857262777,1.2701039191155732,25734504.785910677,581815.5621927114,807562.552385777,68.34942444854887,0.05603399643156942,116363.11243854226,5383755.349238522,69079555.39031847,-0.0003030272259829293,0.511190154236207,0.510887127010224,0.0,0.014485659055315516,0.06966142673961699,0.0006917171342401508,0.3462303014786689,4.550566893104243e-06,0.03689159742831489,0.0007973655601188524,0.4733601329687208
2021-11-22,,,,,,,,,,,,,,,,,,50276782.920147866,1325.4023721319525,628.3362337566193,6966.715203428755,711.1053335690659,1480.4269807286105,5.65562752986701,0.2120860323700129,1.2018208500967396,25733367.860687718,581819.2977924735,807569.4570104907,65.31295503214459,0.05302150809250322,116363.85955849467,5383801.380069947,69331370.86571316,-0.00029659909881376103,0.511190154236207,0.5108935551373932,0.0,0.014485659055315516,0.06966142673961699,0.0006917171342401508,0.3445161815800591,4.305605638014622e-06,0.03689191284957608,0.0007973706796769912,0.47508567109997984
2021-11-23,,,,,,,,,,,,,,,,,,50026658.006260075,1252.2567383306462,594.3112727907369,6655.507526201767,684.6835981239126,1414.2953493178757,5.351386438668077,0.20067699145005286,1.1371696182169662,25732202.5308725,581822.8325596796,807575.9899528237,62.39538305814158,0.050169247862513214,116364.5665119359,5383844.933018834,69583168.88658917,-0.00029030733173160796,0.511190154236207,0.5108998469044753,0.0,0.014472791356849188,0.06966142673961699,0.0006756325111572409,0.34280222783748315,4.072453297122125e-06,0.03689221129141695,0.0007973755239984847,0.47681108962604973
2021-11-24,,,,,,,,,,,,,,,,,,49776556.97280291,1182.7433461978114,561.9383267380072,6356.576173073255,659.1342455459283,1350.7724367780668,5.060491893577439,0.1897684460091539,1.0753545273852054,25731009.90572057,581826.1771762038,807582.1691305704,59.59290162256178,0.04744211150228848,116365.23543524074,5383886.127537145,69834949.45415635,-0.0002841490321251633,0.511190154236207,0.5109060052040818,0.0,0.014472791356849188,0.06966142673961699,0.0006756325111572409,0.3410884377329584,3.8506212085754605e-06,0.03689249357236903,0.0007973801077226088,0.47853638855522096
2021-11-25,,,,,,,,,,,,,,,,,,49526479.46933743,1116.705997314403,531.1483864731052,6069.519379129984,634.4338068754371,1289.7728680651219,4.785141382842849,0.17944280185660683,1.0168425438541053,25729791.059189104,581829.3399836373,807588.0117200728,56.90174417934362,0.04486070046415171,116365.86799672744,5383925.078133828,70086712.56962447,-0.0002781213687441854,0.511190154236207,0.5109120328674628,0.0,0.014460157493187829,0.06966142673961699,0.0006598401815805371,0.3393748088651401,3.6396364948560143e-06,0.036892760477092446,0.0007973844422813326,0.4802615678957833
2021-11-26,,,,,,,,,,,,,,,,,,49276425.16179512,1053.9938510635288,501.8747059122787,5793.948473440141,610.5593443649685,1231.2140506060302,4.522054498594176,0.16957704369728163,0.9609365809512624,25728547.03031037,581832.3306970017,807593.534180171,54.31826693850134,0.04239426092432041,116366.46613940029,5383961.894534483,70338458.23420323,-0.00027222157039784317,0.511190154236207,0.5109179326658091,0.0,0.014447753504490802,0.06966142673961699,0.0006443351957092589,0.33766133894486,3.4390417856911843e-06,0.03689301275746991,0.0007973885409888815,0.4819866276560261
2021-11-27,,,,,,,,,,,,,,,,,,49026393.731843814,994.461313519642,474.0527604519957,5529.481389973586,587.4882176267621,1175.0147953693875,4.271420807367822,0.16017828027629333,0.9076769215656622,25727278.82431917,581835.1569810633,807598.7522757319,51.838888031002384,0.04004457006907333,116367.03139621261,5383996.681838223,70590186.44910224,-0.00026644692468067387,0.511190154236207,0.5109237073115263,0.0,0.014447753504490802,0.06966142673961699,0.0006443351957092589,0.3359480257907818,3.2483949332597366e-06,0.03689325113368167,0.0007973924143496512,0.483711567844238
2021-11-28,,,,,,,,,,,,,,,,,,48776384.8762708,937.967924715947,447.6202044084316,5275.743334865661,565.1981120823572,1121.0954586589532,4.034655707305008,0.1512995890239378,0.8573643378023142,25725987.41322402,581837.8266190679,807603.6811007471,49.46009376436559,0.03782489725598445,116367.56532381353,5384029.540671657,70841897.21553099,-0.00026079477672556685,0.511190154236207,0.5109293594594814,0.0,0.014435575489610619,0.06966142673961699,0.0006291126771090353,0.3342348673251732,3.067268720550524e-06,0.0368934762952606,0.0007973960730304105,0.48543638846870707
2021-11-29,,,,,,,,,,,,,,,,,,48526398.30638276,884.3782445626396,422.5168275792506,5032.371794884897,543.6672306270993,1069.3790064130408,3.808879101359377,0.14283296630097664,0.8093868090388676,25724673.736435708,581840.348278885,807608.3351009868,47.17848557704592,0.03570824157524416,116368.06965577694,5384060.567339921,71093590.53469895,-0.00025526252798320064,0.511190154236207,0.5109348917082237,0.0,0.014435575489610619,0.06966142673961699,0.0006291126771090353,0.33252186156979485,2.895250563706822e-06,0.03689368890212717,0.0007973995289102858,0.4871610895377209
2021-11-30,,,,,,,,,,,,,,,,,,48276433.74742291,833.5617376774782,398.684511044835,4799.009824171115,522.8740498915257,1019.789587636362,3.595517259352701,0.1348318972257263,0.7640474176124489,25723338.70182556,581842.7288283233,807612.7280962034,44.990717101604204,0.033707974306431576,116368.54576566462,5384089.853974699,71345266.40781546,-0.0002498476350273716,0.511190154236207,0.5109403066011796,0.0,0.014423619605482321,0.06966142673961699,0.0006141678219486605,0.3308090066419056,2.7319422091590636e-06,0.0368938895856037,0.0007974027914014593,0.48888567105956643
2021-12-01,,,,,,,,,,,,,,,,,,48026490.93800481,785.3926573790559,376.0671823217697,4575.312259305097,502.79755512850414,972.2538551023331,3.3921284907843705,0.1272048184044139,0.7208273042916786,25721983.186208203,581844.9760266104,807616.8733018748,42.89355243098529,0.03180120460110347,116368.99520532203,5384117.488679175,71596924.83608977,-0.0002445476083856653,0.511190154236207,0.5109456066278213,0.0,0.014423619605482321,0.06966142673961699,0.0006141678219486605,0.3290963007503835,2.576959426318977e-06,0.03689407894940767,0.0007974058711377836,0.49061013304253004
2021-12-02,,,,,,,,,,,,,,,,,,47776569.62956296,739.749929081997,354.61076997699604,4360.939821451011,483.4170261663539,926.6997120583399,3.1999856785933263,0.11999946294724972,0.6799969567010818,25720608.03635744,581847.0961069171,807620.7833504818,40.88381082610323,0.02999986573681243,116369.41922138337,5384143.555669888,71848565.82073109,-0.000239360011394933,0.511190154236207,0.510950794224812,0.0,0.014411882066510036,0.06966142673961699,0.0005994958982333021,0.3273837421919604,2.429931696578012e-06,0.03689425757062374,0.0007974087766616834,0.49233447549489745
2021-12-03,,,,,,,,,,,,,,,,,,47526669.58582006,696.517033322192,334.26315780664413,4155.564527854452,464.71224202355467,883.057462169071,3.0169544151190117,0.11313579056696293,0.6411028132127901,25719214.069516536,581849.0960979663,807624.4703123128,38.95841744863548,0.028283947641740734,116369.81921959319,5384168.135415428,72100189.36294849,-0.00023428245908104663,0.511190154236207,0.5109558717771259,0.0,0.014411882066510036,0.06966142673961699,0.0005994958982333021,0.32567132934757187,2.290501899322779e-06,0.036894426000654186,0.0007974115176058704,0.49405869842495387
2021-12-04,,,,,,,,,,,,,,,,,,47276790.5822705,655.5818886291287,314.97413867912536,3958.8645142661862,446.6632930440798,841.2587092815645,2.844133343597851,0.1066550003849194,0.6043783355145433,25717802.07437267,581850.9816944757,807627.9457157938,37.114354821245485,0.02666375009622985,116370.19633889508,5384191.304771968,72351795.46395102,-0.00022931261706241805,0.511190154236207,0.5109608416191446,0.0,0.014400359143951175,0.06966142673961699,0.0005850922450347292,0.32395906067881775,2.1583259956498645e-06,0.03689458476614754,0.0007974141017748315,0.4957828018409841
2021-12-05,,,,,,,,,,,,,,,,,,47026932.405680366,616.8367344513963,296.6953681376478,3770.528736751654,429.25075873280235,801.2373565597264,2.679641027981988,0.10048653854932456,0.5694237184461725,25716372.811587557,581852.7592778155,807631.2205673364,35.34870690704675,0.02512163463733114,116370.55185556303,5384213.137115586,72603384.1249476,-0.00022444820047677752,0.511190154236207,0.5109657060357302,0.0,0.014389047165298666,0.06966142673961699,0.0005709522717190963,0.3222469347245357,2.0330727104321198e-06,0.0368947343699054,0.0007974165379140953,0.4975067857512721
2021-12-06,,,,,,,,,,,,,,,,,,46777094.85360321,580.1780143305631,279.38031785290275,3590.25336010782,412.45557784235837,762.9288390229117,2.523484011781263,0.09463065044179739,0.5362403525035184,25714927.014731355,581854.4340534579,807634.3053707051,33.658625251010804,0.023657662610449347,116370.88681069152,5384233.702471376,72854955.34714706,-0.00021968697293071876,0.511190154236207,0.5109704672632762,0.0,0.014389047165298666,0.06966142673961699,0.0005709522717190963,0.3205349500974835,1.914423213358262e-06,0.03689487529176712,0.0007974188331576484,0.4992306501641015
2021-12-07,,,,,,,,,,,,,,,,,,46527277.73391179,545.5062595078758,262.98422901228173,3417.742047291134,396.25906136359384,726.270185049366,2.376327266588412,0.08911227249706545,0.5049695441500376,25713465.390907004,581856.0112309653,807637.2101458994,32.04133169335437,0.022278068124266363,116371.20224619299,5384253.067639339,73106509.13175818,-0.00021502674547152725,0.511190154236207,0.5109751274907354,0.0,0.014377942513661637,0.06966142673961699,0.0005570714571728021,0.3188231054811303,1.8020707995375577e-06,0.036895007989472386,0.0007974209946450824,0.5009543950877551
2021-12-08,,,,,,,,,,,,,,,,,,46277480.86434534,512.7259731376189,247.46406572762191,3252.708568124125,380.64299264098446,691.2005707263766,2.2365271528383843,0.0838697682314394,0.4752620199781566,25711988.621399444,581857.4964355069,807639.9444475526,30.494142826163664,0.02096744205785985,116371.49928710131,5384271.296317026,73358045.47998966,-0.0002104653755808191,0.511190154236207,0.5109796888606262,0.0,0.014377942513661637,0.06966142673961699,0.0005570714571728021,0.3171113996265539,1.6957205702314719e-06,0.036895132899501776,0.0007974230300855692,0.5026780205305152
2021-12-09,,,,,,,,,,,,,,,,,,46027704.07207221,481.74551527052824,232.7784685391598,3094.8731048334594,365.589493273737,657.6605347771101,2.104757328844193,0.07892839983165723,0.4472609323793909,25710497.362548634,581858.8942649774,807642.5173828442,29.014435357813678,0.019732099957914306,116371.77885299541,5384288.449218971,73609564.39305007,-0.00020600076618952805,0.511190154236207,0.5109841534700175,0.0,0.01436704162714492,0.06966142673961699,0.0005434453490269146,0.31539983134944416,1.5950891142445711e-06,0.036895250437895,0.0007974249457804237,0.5044015265006639
2021-12-10,,,,,,,,,,,,,,,,,,45777947.19326748,452.4769887603918,218.8877080891025,2943.9654964504066,351.08114581789346,625.5926679957114,1.9796260320555032,0.07423597620208136,0.4206705318117943,25708992.24630586,581860.209738308,807644.9376289317,27.59967652922256,0.01855899405052034,116372.04194766152,5384304.584192887,73861065.87214795,-0.00020163086471378745,0.511190154236207,0.5109885233714931,0.0,0.01436704162714492,0.06966142673961699,0.0005434453490269146,0.31368839952720884,1.4999041904777151e-06,0.03689536100104723,0.0007974267486079814,0.5061249130064821
2021-12-11,,,,,,,,,,,,,,,,,,45528210.07270549,424.8361262369012,205.75363903401154,2799.7220021311314,337.10087621106425,594.9409254528654,1.861728070743329,0.06981480265287483,0.3956172150329573,25707473.881068315,581861.447004578,807647.2134498975,26.247393769979354,0.017453700663218708,116372.28940091553,5384319.756332659,74112549.9184917,-0.00019735366211126422,0.511190154236207,0.5109928005740957,0.0,0.0143563409982279,0.06966142673961699,0.0005300695628806366,0.31197710309618093,1.4099044121176831e-06,0.036895464966483306,0.0007974284442544656,0.5078481800562507
2021-12-12,,,,,,,,,,,,,,,,,,45278492.56336685,398.7421782779693,193.33965426104805,2661.888096333258,323.6320594117947,565.6512204708174,1.7498505349103173,0.06561939505913689,0.3718432386684424,25705942.852236167,581862.6105846221,807649.3527132192,24.955200903124293,0.01640484876478422,116372.52211692437,5384334.018088138,74364016.53328969,-0.00019316719195751065,0.511190154236207,0.5109969870442495,0.0,0.0143563409982279,0.06966142673961699,0.0005300695628806366,0.310265941048926,1.3248389329089788e-06,0.036895562693610114,0.0007974300389155815,0.5095713276582494
2021-12-13,,,,,,,,,,,,,,,,,,45028794.526059575,374.11780290510023,181.6106394690491,2530.215634345813,310.6584163111156,537.6708222984854,1.6444988575441037,0.061668707157903874,0.3494560072281219,25704399.723009393,581863.7042412064,807651.3629057629,23.720771571992,0.015417176789475968,116372.74084824124,5384347.419371762,74615465.71775018,-0.00018906952954190988,0.511190154236207,0.511001084706665,0.0,0.014345837173142802,0.06966142673961699,0.0005169397815242606,0.3085549124316462,1.2444671359256003e-06,0.03689565452444722,0.0007974315377481182,0.511294355820758
