,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-01-12,506866.0,9433.0,17395.0,0.0,-0.4133333333333333,0.6857142857142857,0.6857142857142857,0.0,34626.06857142857,0.477573515007586,0.02074926903913942,0.37761743450544305,0.09995608050214294,-0.018240304436358074,0.11819638493850101,0.007503071190192561,0.012834114704635781,7329008.227088299,188558.5172242612,75423.40716501135,323697.55708399526,17574.33581229628,68785.73088034896,867.8094963685348,32.542856113820044,184.4095179783136,2012291.475251561,48232.386001027466,74430.68459363178,3034.6645976624554,8.135714028455011,9646.477200205496,496209.56395754515,34613.60162274017,0.09995608050214294,0.37761743450544305,0.477573515007586,-0.4133333333333333,0.02074926903913942,0.022735995207469103,0.020252587497057002,0.725696830274693,0.0074682038568145365,0.04913321101005767,0.0009551657892308549,0.0034273369879941986
2021-01-13,512203.0,9834.0,5337.0,401.0,-0.3776190476190476,0.7885714285714285,0.7885714285714285,0.0,39819.97885714285,0.4796147246596916,0.02074926903913942,0.3913474916730332,0.08826723298665845,-0.048167903768021415,0.13643513675467986,-0.018240304436358074,0.007503071190192561,7297816.4367565205,188558.51700170347,75423.40706959725,321738.4562420741,17530.15046008304,68369.4219514407,867.8094952751185,32.54285607281693,184.40951774596266,2040168.9690368127,48774.7669362578,75214.87742400156,3016.298027269444,8.135714018204233,9754.953387251562,501437.51616001036,39805.11267641707,0.08826723298665845,0.3913474916730332,0.4796147246596916,-0.3776190476190476,0.02074926903913942,0.02307887942588643,0.02016686644245267,0.7226083109726268,0.007468203847366913,0.04965086745477746,0.0009659067820992569,0.003941385137382907
2021-01-14,518783.0,10185.0,6580.0,351.0,-0.3719047619047619,0.8914285714285715,0.8914285714285715,0.0,45013.889142857144,0.01,0.02074926903913942,0.39359016458841506,-0.38359016458841505,-0.0532219304610939,-0.33036823412732114,-0.048167903768021415,-0.018240304436358074,7266626.938623556,188558.51677993208,75423.40697639811,319915.14989674836,17488.00690371892,67981.969353059,867.8094941795007,32.54285603173127,184.40951751314387,2067877.8378460896,49317.14787080475,75999.07025337931,2999.2045302820156,8.135714007932817,9863.429574160951,506665.468355862,44996.26388196901,-0.38359016458841505,0.39359016458841506,0.010000000000000009,-0.3719047619047619,0.02074926903913942,0.02332097072960666,0.020106343616522613,0.7195200186373427,0.007468203838138609,0.050168523898842396,0.0009766477749541256,0.004455397655669074
2021-01-15,523486.0,10323.0,4703.0,138.0,-0.3642857142857143,0.9942857142857142,0.9942857142857142,0.0,50207.79942857142,0.01,0.020822137411533242,0.39660039979552647,-0.38660039979552646,-0.03999059249135142,-0.346609807304175,-0.0532219304610939,-0.048167903768021415,7261036.795098557,162961.44243655057,75423.40688475528,318218.2254913745,17447.810792224063,67621.37291691705,867.8094930955247,32.54285599108216,184.40951728279896,2095429.6004442463,49859.52880466694,76783.26308178804,2983.295863981636,8.13571399777054,9971.905760933389,511893.42054525355,50187.055264338735,-0.38660039979552646,0.39660039979552647,0.010000000000000009,-0.3642857142857143,0.020822137411533242,0.023528205283800882,0.020145620443466336,0.7189664990735526,0.007468203829064406,0.05068618034226766,0.0009873887677954336,0.004969374545322458
2021-01-16,523486.0,10323.0,0.0,0.0,-0.3638095238095238,1.097142857142857,1.097142857142857,0.0,55401.7097142857,0.01,0.025214640015755817,0.3967893021019325,-0.38678930210193246,-0.04096097568245206,-0.3458283264194804,-0.03999059249135142,-0.0532219304610939,7255449.338598428,140912.45859153653,71874.8988425338,316637.39908837376,17409.414991697977,67285.44730627941,869.3333014924461,32.59999880596673,184.73332656714481,2122834.979367966,50401.90973785164,77567.45590924394,2968.4756164535042,8.149999701491682,10080.38194757033,517121.37272829295,55377.486848467306,-0.38678930210193246,0.3967893021019325,0.010000000000000009,-0.3638095238095238,0.025214640015755817,0.028804088901345892,0.0243172777943583,0.7184132455710589,0.007116841003610539,0.05120383678506397,0.0009981297606233251,0.005483315808812648
2021-01-17,523486.0,10323.0,0.0,0.0,-0.36333333333333334,1.2,1.2,0.0,60595.62,0.01,0.021240243386672006,0.3969782943832386,-0.3869782943832386,-0.042571432904737666,-0.34440686147850097,-0.04096097568245206,-0.03999059249135142,7249890.05170215,121894.20270936337,66499.57177536572,314115.2442677853,17333.38459312195,66749.48940690437,937.1428218340914,35.142855818778415,199.14284963974438,2150103.825307438,50945.243051284415,78314.75416152994,2944.8304150104873,8.785713954694604,10189.048610256885,522103.3610768663,60567.55865929405,-0.3869782943832386,0.3969782943832386,0.010000000000000009,-0.36333333333333334,0.021240243386672006,0.024537024031034863,0.020416048225581292,0.7178627813398543,0.0065845919334135755,0.051697138612678564,0.001008889613829206,0.005997221448609063
2021-01-18,523486.0,10323.0,0.0,0.0,-0.36142857142857143,1.3585714285714285,1.3442857142857143,0.014285714285714287,69252.13714285714,0.8862334107801157,0.02342708635481294,0.39773516411487864,0.4884982466652371,-0.03464633368517896,0.5231445803504161,-0.042571432904737666,-0.04096097568245206,7240909.390947461,105473.45379796957,60350.701020016015,310388.4119157682,17209.13629565908,65957.53753210075,860.1904432380812,32.25714162142805,182.79046918809226,2177155.2955431473,51530.957314930725,79006.16402179802,2909.8913617103276,8.064285405357012,10306.191462986146,526712.7601453201,69219.8775788994,0.4884982466652371,0.39773516411487864,0.8862334107801157,-0.36142857142857143,0.02342708635481294,0.027381737667556912,0.022438423526626946,0.7169735427360058,0.00597574884323481,0.052153547746056905,0.0010204887544333547,0.0068539486100380916
2021-01-19,533265.0,10323.0,9779.0,0.0,-0.36142857142857143,1.5171428571428571,1.4885714285714284,0.028571428571428574,77908.65428571428,0.5659747455463239,0.02742578120159919,0.39773516411487864,0.16823958143144524,-0.011437723759174259,0.1796773051906195,-0.03464633368517896,-0.042571432904737666,7194061.388673158,129198.9203663914,54056.467316392314,305214.6939741588,17026.68411654363,64858.122469508744,822.0952061752303,30.828570231571135,174.6952313122364,2203885.9309687144,52068.576341954526,79633.64279565062,2861.3877560077394,7.707142557892784,10413.715268390906,530895.9519710041,77871.59676545828,0.16823958143144524,0.39773516411487864,0.5659747455463239,-0.36142857142857143,0.02742578120159919,0.03265538791963656,0.02611837952208984,0.712334791393156,0.005352512341623931,0.05256775509229916,0.0010311354452738571,0.007710616387665473
2021-01-20,537967.0,10797.0,4702.0,474.0,-0.36047619047619045,1.6757142857142857,1.6328571428571428,0.04285714285714286,86565.17142857141,0.4885891782939622,0.02785019229280128,0.39811413994530975,0.09047503834865245,-0.006226885196558919,0.09670192354521137,-0.011437723759174259,-0.03464633368517896,7163769.436224629,133081.74157510002,53232.69683736884,298635.41107659606,16786.506277466768,63460.02485377667,822.0952058401018,30.828570219003822,174.69523124102165,2230171.4620414064,52582.385845814046,80195.67911432145,2799.706978843089,7.7071425547509556,10516.47716916281,534642.8607621429,86522.71626054104,0.09047503834865245,0.39811413994530975,0.4885891782939622,-0.36047619047619045,0.02785019229280128,0.033593425642994376,0.026414383955253005,0.7093353713906677,0.005270945012596836,0.05293876297615005,0.0010413106263287158,0.00856722478560738
2021-01-21,542952.0,10921.0,4985.0,124.0,-0.36,1.8342857142857143,1.7771428571428571,0.05714285714285715,95221.68857142856,0.01,0.027850192292801272,0.3983037632520116,-0.3883037632520116,-0.03914883096018941,-0.3491549322918222,-0.006226885196558919,-0.011437723759174259,7136824.45343727,133081.74143203496,53232.69676551415,292283.7716446481,16548.862098435162,62110.30147448772,822.0952051275422,30.828570192282825,174.6952310896027,2255891.12268602,53096.195349464106,80749.15052021782,2740.160359168577,7.707142548070706,10619.239069892823,538332.6701347854,95173.23610571516,-0.3883037632520116,0.3983037632520116,0.010000000000000009,-0.36,0.027850192292801272,0.03404660683502963,0.02630108865724419,0.7066673584761344,0.005270945005481995,0.05330411704358685,0.0010514858073794268,0.009423773807979702
2021-01-22,547166.0,11005.0,4214.0,84.0,-0.35952380952380947,1.9928571428571429,1.9214285714285715,0.07142857142857144,103878.20571428572,0.06254660345392543,0.03363188188834112,0.39849347687702885,-0.3359468734231034,-0.0284057579222508,-0.3075411155008526,-0.03914883096018941,-0.006226885196558919,7127954.721565494,115008.87275258891,53232.696698729356,286372.3942897514,16322.19941152209,60854.13378657218,822.0952042164208,30.828570158115774,174.69523089598943,2281064.2012948547,53610.00485266882,81302.6219253671,2684.7411964664207,7.7071425395289435,10722.000970533765,542022.4795024472,103823.15634254517,-0.3359468734231034,0.39849347687702885,0.06254660345392543,-0.35952380952380947,0.03363188188834112,0.041685958065896436,0.031618362843952294,0.7057891037238825,0.0052709449988691615,0.053669471110530484,0.0010616609884213182,0.010280263458898037
2021-01-23,547166.0,11005.0,0.0,0.0,-0.35333333333333333,2.1514285714285712,2.065714285714286,0.08571428571428572,112534.72285714286,0.4664077220271074,0.024756541201935246,0.4009679925705782,0.0654397294565292,-0.028753739110186374,0.09419346856671558,-0.0284057579222508,-0.03914883096018941,7117113.570195652,101415.19959679703,50727.26506113277,280785.4290419159,16102.810764231543,59666.90367140714,907.4285328602537,34.0285699822595,192.8285632328039,2305728.2446348886,54123.81435530408,81856.093329822,2632.363397267963,8.507142495564874,10824.762871060819,545712.2888654799,112472.47701259275,0.0654397294565292,0.4009679925705782,0.4664077220271074,-0.35333333333333333,0.024756541201935246,0.03112290509614712,0.023164950228382275,0.7047156448135016,0.0050228645299247145,0.05403482517701575,0.0010718361694519326,0.011136693742477699
2021-01-24,547166.0,11005.0,0.0,0.0,-0.3480952380952381,2.31,2.21,0.1,121191.24,0.5141311163661456,0.02300874652540275,0.40307381152832816,0.11105730483781745,-0.02845821515121256,0.13951551998903,-0.028753739110186374,-0.0284057579222508,7091951.388040627,104029.34957689857,47205.666617100964,275039.2600347435,15873.067674584945,58445.84275738301,801.9047271871284,30.071427269517308,170.40475452726477,2329910.8890439156,54690.95718834174,82383.51524114162,2578.493062825722,7.517856817379327,10938.19143766835,549228.434940944,121121.1981574167,0.11105730483781745,0.40307381152832816,0.5141311163661456,-0.3480952380952381,0.02300874652540275,0.029134927832088597,0.02147720119873129,0.7022241595719916,0.004674166213706631,0.05438298361574093,0.0010830675323729687,0.01199306466283372
2021-01-25,547166.0,11005.0,0.0,0.0,-0.3442857142857143,2.432857142857143,2.2985714285714285,0.13428571428571429,128953.25037142856,0.6011621251110946,0.02642242491387291,0.4046122593265432,0.19654986578455136,-0.0028486305213384884,0.19939849630588985,-0.02845821515121256,-0.028753739110186374,7067316.358678593,106650.73109463199,45266.95932699527,268762.03831631574,15619.09046508193,57111.933142217116,702.0952072221886,26.32857027083207,149.19523153471505,2353598.309277155,55192.14764283369,82874.32236197307,2519.644109215462,6.582142567708018,11038.429528566741,552500.4824131536,128874.81304714436,0.19654986578455136,0.4046122593265432,0.6011621251110946,-0.3442857142857143,0.02642242491387291,0.03395135117777704,0.02454019334789688,0.6997848714489853,0.004482201122159846,0.05470697212899087,0.0010929928132000374,0.012760804795509414
2021-01-26,556289.0,11247.0,9123.0,242.0,-0.33857142857142863,2.5557142857142856,2.387142857142857,0.1685714285714286,136715.26074285715,0.4971307557650045,0.027750247770069368,0.4069309478949657,0.09019980787003878,0.019184839735236176,0.07101496813480261,-0.0028486305213384884,-0.02845821515121256,7040683.327451532,110908.89316223962,44363.55742456123,262351.92046584206,15355.54949523055,55749.78309899145,682.6666360463562,25.59999885173835,145.06666015985067,2376744.7879619515,55630.95714734756,83344.9723404235,2459.549254367271,6.399999712934587,11126.191429469514,555638.1489361565,136627.89049724207,0.09019980787003878,0.4069309478949657,0.4971307557650045,-0.33857142857142863,0.027750247770069368,0.03592366438539199,0.025706893616238714,0.6971477470600876,0.00439274892388868,0.05501765463604365,0.0011016827384028266,0.013528491712494277
2021-01-27,560472.0,11425.0,4183.0,178.0,-0.33238095238095233,2.678571428571429,2.475714285714286,0.20285714285714287,144477.27111428572,0.4987574422410992,0.027750247770069365,0.409457857556445,0.08929958468465421,0.04905155864378932,0.04024802604086489,0.019184839735236176,-0.0028486305213384884,7017720.293597659,110908.89304437474,44363.557369225426,256125.92764935445,15094.429561152943,54426.75962548782,682.6666353498093,25.599998825617845,145.06666001183447,2399338.7515187156,56057.623794876534,83806.22946165016,2401.180571712699,6.399999706404461,11211.524758975309,558713.1964110009,144380.43054496223,0.08929958468465421,0.409457857556445,0.4987574422410992,-0.33238095238095233,0.027750247770069365,0.03646926864717005,0.025570492550794185,0.6948740150127345,0.004392748918409492,0.05532213678919377,0.001110132193611549,0.01429612541747693
2021-01-28,564557.0,11520.0,4085.0,95.0,-0.32761904761904764,2.8014285714285716,2.5642857142857145,0.23714285714285716,152239.2814857143,0.23153465342397458,0.027750247770069365,0.4114123066351166,-0.179877653211142,0.08330813008993565,-0.26318578330107767,0.04905155864378932,0.019184839735236176,6994759.363220899,110908.89292507792,44363.55731672801,250331.48775464372,14845.375929588889,53195.44114786179,682.6666345757819,25.599998796591827,145.0666598473537,2421395.824742452,56484.290441970166,84267.48658230148,2346.8576976997856,6.399999699147957,11296.858088394036,561788.2438820098,152132.4332275548,-0.179877653211142,0.4114123066351166,0.23153465342397458,-0.32761904761904764,0.027750247770069365,0.036748630489815935,0.025500652090132716,0.6926004912454959,0.004392748913211352,0.0556266189419641,0.0011185816488116502,0.015063705914145756
2021-01-29,566957.0,11591.0,2400.0,71.0,-0.3219047619047619,2.9242857142857144,2.652857142857143,0.27142857142857146,160001.29185714287,0.538002130703825,0.030011149653121894,0.41376996384968284,0.12423216685414212,0.0576417731754222,0.06659039367871993,0.08330813008993565,0.04905155864378932,6980061.551167988,102647.84070616137,44363.55726588676,244938.68781337581,14607.831018995945,52049.47116034236,682.6666337848532,25.599998766931993,145.06665967928132,2442952.871904167,56910.95708858003,84728.74370240698,2296.300198250399,6.399999691732998,11382.191417716009,564863.2913493797,159883.89858226702,0.12423216685414212,0.41376996384968284,0.538002130703825,-0.3219047619047619,0.030011149653121894,0.04004943519308553,0.027501578268130978,0.6911451571418517,0.004392748908177201,0.05593110109437412,0.0011270311040021714,0.015831233206188865
2021-01-30,566957.0,11591.0,0.0,0.0,-0.3204761904761904,3.047142857142857,2.7414285714285715,0.3057142857142857,167763.30222857144,0.44880351008822783,0.018963900236850045,0.4143614862134146,0.03444202387481321,0.054705540124209986,-0.020263516249396776,0.0576417731754222,0.08330813008993565,6955983.9184887875,104913.86563561614,43218.33222186565,239891.8787434583,14380.220156467763,50977.02423298489,710.4761554041565,26.642855827655872,150.97618302338327,2464044.21494552,57337.62373469556,85190.00082198386,2248.986363219922,6.660713956913968,11467.524746939116,567938.3388132256,167634.82664634366,0.03444202387481321,0.4143614862134146,0.44880351008822783,-0.3204761904761904,0.018963900236850045,0.025703424459074833,0.017279019181293848,0.6887610607983337,0.0042793520939499235,0.0562355832464352,0.001135480559182903,0.016598707297294128
