,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-10-16,353461.0,12347.0,4301.0,79.0,-0.24142857142857144,0.0,0.0,0.0,0.0,0.3293214213460765,0.02468128743561656,0.41685727231711067,-0.08753585097103417,-0.08806615348518994,0.0005303025141557699,-0.08836809277932096,-0.0879917624253412,271580540.67713916,144728.81679305172,58954.01603934924,224214.20875847575,11956.705849235283,47645.51936117607,822.0952476954224,30.828571788578333,174.6952401352772,1393338.1981708722,61215.23882935331,52335.33223372257,2102.00820711071,7.707142947144583,12243.04776587067,348932.2148914839,0.0,-0.08753585097103417,0.41685727231711067,0.3293214213460765,-0.24142857142857144,0.02468128743561656,0.024687171684387835,0.024679816373423737,0.9928961150932525,0.00021553537432640686,0.0012756931690791119,4.4760477069988296e-05,0.0
2020-10-17,357762.0,12431.0,4301.0,84.0,-0.23571428571428574,0.0,0.0,0.0,0.0,0.261922017955046,0.025117849855765845,0.4192461326882578,-0.15732411473321178,-0.09082189492931349,-0.0665022198038983,-0.08806615348518994,-0.08836809277932096,271561360.3562767,143942.04223871828,58585.785300345015,224614.95951824507,12002.017297756891,47730.678897627055,814.4761999810413,30.54285749928905,173.07619249597127,1412638.016861781,61729.048359162945,52948.28938372798,2105.7652454835475,7.635714374822262,12345.809671832598,353018.59589152,0.0,-0.15732411473321178,0.4192461326882578,0.261922017955046,-0.23571428571428574,0.025117849855765845,0.025123838185083607,0.0251163527734364,0.9928259920055559,0.00021418912591956735,0.00129063294278164,4.5136173712151166e-05,0.0
2020-10-18,361867.0,12511.0,4105.0,80.0,-0.23380952380952383,0.0,0.0,0.0,0.0,0.3031979813627598,0.02479680071724333,0.4200454577708341,-0.11684747640807425,-0.09221469691929296,-0.024632779488781287,-0.09082189492931349,-0.08806615348518994,271546223.45025945,139222.26071342762,58236.10349779442,224881.2656840542,12041.234912707827,47787.2689578615,815.2381047453598,30.571428927950993,173.238097258389,1431972.272359901,62238.0959841511,53557.41796225534,2108.261865788008,7.642857231987748,12447.619196830228,357079.4530817024,0.0,-0.11684747640807425,0.4200454577708341,0.3031979813627598,-0.23380952380952383,0.02479680071724333,0.024802712505456674,0.024795322770189993,0.9927706516076703,0.00021291069226446962,0.0013054794016554147,4.550838845772018e-05,0.0
2020-10-19,365240.0,12617.0,3373.0,106.0,-0.23476190476190478,0.0,0.0,0.0,0.0,0.3025716508580002,0.025022758851995588,0.41964560491406444,-0.11707395405606424,-0.08921281672222599,-0.027861137333838257,-0.09221469691929296,-0.09082189492931349,271528793.28709435,137451.37713589842,57353.31152158653,225039.77957856236,12075.290288999526,47820.953160444486,808.0000094164515,30.30000035311693,171.70000200099594,1451329.3814090376,62747.61979961695,54162.91082644974,2109.747933549022,7.575000088279232,12549.523959923397,361116.07217633177,0.0,-0.11707395405606424,0.41964560491406444,0.3025716508580002,-0.23476190476190478,0.025022758851995588,0.02502872451073251,0.025021267437311354,0.992706927081425,0.0002096832124110646,0.001320237246260833,4.5880951392945316e-05,0.0
2020-10-20,368842.0,12734.0,3602.0,117.0,-0.23238095238095238,0.0,0.0,0.0,0.0,0.24241949734726687,0.025556892340223843,0.4206459515324974,-0.17822645418523053,-0.09283571020624329,-0.08539074397898724,-0.08921281672222599,-0.09221469691929296,271511666.95967185,135623.49614011403,56530.97533827052,224945.02040994097,12098.686258358033,47800.81683711244,801.9047712439817,30.071428921649314,170.4047638893461,1470700.0445750663,63252.61980550223,54759.2251191042,2108.8595663431965,7.517857230412329,12650.523961100454,365091.50079402816,0.0,-0.17822645418523053,0.4206459515324974,0.24241949734726687,-0.23238095238095238,0.025556892340223843,0.025562985341358525,0.02555536908994017,0.9926443133760351,0.0002066767584152102,0.0013347713790101813,4.625020652640619e-05,0.0
2020-10-21,373109.0,12857.0,4267.0,123.0,-0.23428571428571426,0.0,0.0,0.0,0.0,0.37407275607886353,0.025808519029777162,0.4198454837409196,-0.04577272766205609,-0.0939824193514161,0.04820969168936001,-0.09283571020624329,-0.08921281672222599,271498165.4940835,130425.49409393372,55740.241046698044,224626.16277690604,12112.351104264935,47733.05959009251,801.5238188523416,30.057143206962806,170.32381150612258,1490062.4822437547,63753.81028752972,55346.98941165459,2105.8702760334936,7.5142858017407015,12750.762057505952,369009.9294110308,0.0,-0.04577272766205609,0.4198454837409196,0.37407275607886353,-0.23428571428571426,0.025808519029777162,0.025814672021057927,0.025806980781956965,0.9925949521342565,0.00020378584066309228,0.0013490971202484584,4.6616676142591544e-05,0.0
2020-10-22,377541.0,12959.0,4432.0,102.0,-0.23523809523809522,0.0,0.0,0.0,0.0,0.29432097233871346,0.02670952290918258,0.41944582124494467,-0.1251248489062312,-0.08815951994459457,-0.03696532896163664,-0.0939824193514161,-0.09283571020624329,271477572.2737055,133041.18503194358,54502.9582849424,224111.8828586321,12117.22735725448,47623.775107459296,799.6190569191431,29.985714634467868,169.91904959531792,1509397.4111590888,64254.762674312435,55926.53227553335,2101.048901799675,7.496428658616967,12850.952534862494,372873.5485035558,0.0,-0.1251248489062312,0.41944582124494467,0.29432097233871346,-0.23523809523809522,0.02670952290918258,0.026715890708178872,0.026707930959433503,0.9925196634981133,0.00019926234555421596,0.0013632224783378245,4.6982971663944493e-05,0.0
2020-10-23,381910.0,13077.0,4369.0,118.0,-0.2333333333333333,0.0,0.0,0.0,0.0,0.3223543744545687,0.027056909742520893,0.42024552704915347,-0.09789115259458475,-0.08540825292554335,-0.012482899669041397,-0.08815951994459457,-0.0939824193514161,271461755.528282,130519.12945079623,54057.096811899464,223285.44057993437,12108.835422211403,47448.156123236025,803.4285807668105,30.128571778755393,170.7285734129472,1528688.003019372,64754.5245848869,56493.21085354411,2093.3010054368838,7.532142944688848,12950.904916977386,376651.4056902942,0.0,-0.09789115259458475,0.42024552704915347,0.3223543744545687,-0.2333333333333333,0.027056909742520893,0.02706336036177332,0.02705529708770778,0.9924618376132202,0.0001976322798530788,0.0013770342916390912,4.7348396711146885e-05,0.0
2020-10-24,385980.0,13205.0,4070.0,128.0,-0.23380952380952383,0.0,0.0,0.0,0.0,0.3539872422423231,0.02684140804856404,0.4200454577708341,-0.06605821552851099,-0.08543633929699232,0.01937812376848133,-0.08540825292554335,-0.08815951994459457,271444567.30379474,129719.52119836789,53416.12800727898,222390.7591036667,12096.124133992767,47258.03630952915,807.238104614038,30.271428923026424,171.53809723048306,1547907.4123740639,65256.66744786616,57055.25371721047,2084.9133665968743,7.567857230756606,13051.333489573237,380398.3581147366,0.0,-0.06605821552851099,0.4200454577708341,0.3539872422423231,-0.23380952380952383,0.02684140804856404,0.02684780729020575,0.026839808238153604,0.9923989976126952,0.00019528890342994905,0.0013907331173958707,4.771556270664184e-05,0.0
2020-10-25,389712.0,13299.0,3732.0,94.0,-0.23476190476190475,0.0,0.0,0.0,0.0,0.3166858700588997,0.026720532072432517,0.41964560491406444,-0.10295973485516474,-0.08386352619825106,-0.01909620865691368,-0.08543633929699232,-0.08540825292554335,271425909.6932414,130501.4804410934,52886.45282138865,221388.3779338728,12077.63594622083,47045.03031094794,801.1428664415002,30.042857491556255,170.24285911881876,1567049.7094590145,65761.19126324993,57610.63229508059,2075.5160431300565,7.510714372889064,13152.238252649991,384100.8819672041,0.0,-0.10295973485516474,0.41964560491406444,0.3166858700588997,-0.23476190476190475,0.026720532072432517,0.02672690249611585,0.026718939466511677,0.9923307855493819,0.00019335241551730062,0.001404269512676582,4.808446965042917e-05,0.0
2020-10-26,392934.0,13411.0,3222.0,112.0,-0.23285714285714285,0.0,0.0,0.0,0.0,0.3711137074955063,0.027532752231327298,0.420445691621245,-0.04933198412573869,-0.0821423466998375,0.032810362574098806,-0.08386352619825106,-0.08543633929699232,271409398.3675366,129030.07910938353,52648.75163523615,220314.33367334673,12054.709236921954,46816.79590558614,792.3809615713415,29.714286058925307,168.38095433391004,1586105.5811464533,66261.90555477586,58160.503730025026,2065.4468781876244,7.428571514731327,13252.381110955179,387766.6915335003,0.0,-0.04933198412573869,0.420445691621245,0.3711137074955063,-0.23285714285714285,0.027532752231327298,0.027539316295860383,0.027531111215194023,0.9922704202849691,0.00019248338203023478,0.0014176716808436093,4.845059107694095e-05,0.0
2020-10-27,396454.0,13512.0,3520.0,101.0,-0.22857142857142856,0.0,0.0,0.0,0.0,0.32972425102699876,0.02789273842838936,0.42225146848610307,-0.0925272174591043,-0.08113915544723382,-0.011388062011870481,-0.0821423466998375,-0.08386352619825106,271390120.66031706,130530.35968164467,52289.451865672956,219238.73648691105,12029.991966512629,46588.23150346857,798.0952473449148,29.928571775434307,169.5952400607944,1605068.8054640351,66757.14365575794,58707.9037363645,2055.36315456479,7.482142943858577,13351.428731151596,391416.0249090968,0.0,-0.0925272174591043,0.42225146848610307,0.32972425102699876,-0.22857142857142856,0.02789273842838936,0.027899388316984228,0.02789107595624064,0.9921999411535908,0.00019116978517066705,0.0014310136121994993,4.8812708322370436e-05,0.0
2020-10-28,400483.0,13612.0,4029.0,100.0,-0.22428571428571428,0.0,0.0,0.0,0.0,0.31069211190354085,0.027565265399479448,0.4240650010020492,-0.11337288909850834,-0.07241278349209976,-0.04096010560640859,-0.08113915544723382,-0.0821423466998375,271373125.29645306,129541.62827917407,52262.658956976375,218135.5987767942,12002.588305045467,46353.814740068745,803.4285807330355,30.12857177748883,170.72857340577002,1623939.17557784,67255.95318534851,59251.56802837024,2045.021238532445,7.532142944372207,13451.19063706971,395040.45352246845,0.0,-0.11337288909850834,0.4240650010020492,0.31069211190354085,-0.22428571428571428,0.027565265399479448,0.027571837215454604,0.027563622445485658,0.9921378062498414,0.00019107183052748624,0.0014442644919594291,4.917743699023972e-05,0.0
2020-10-29,404048.0,13701.0,3565.0,89.0,-0.2333333333333333,0.0,0.0,0.0,0.0,0.3919700793127341,0.026908726548800905,0.42024552704915347,-0.02827544773641938,-0.06491004232689523,0.036634594590475855,-0.07241278349209976,-0.08113915544723382,271357127.926579,127693.27815795582,52108.08448605011,217106.44855539565,11976.358104475006,46135.12031802155,801.1428664137028,30.04285749051386,170.24285911291184,1642714.259167999,67758.09604830666,59794.95374893915,2035.3729552068337,7.510714372628465,13551.61920966134,398663.02499292785,0.0,-0.02827544773641938,0.42024552704915347,0.3919700793127341,-0.2333333333333333,0.026908726548800905,0.026915141839799983,0.02690712272605113,0.9920793200035144,0.00019050670759455216,0.0014575085820208845,4.954460298571924e-05,0.0
2020-10-30,406945.0,13782.0,2897.0,81.0,-0.24238095238095242,0.0,0.0,0.0,0.0,0.29259464417130887,0.02631124799214113,0.4164604543820096,-0.12386581021070076,-0.05908362687755859,-0.06478218333314217,-0.06491004232689523,-0.07241278349209976,271336978.75922996,130254.26263638979,51750.84570943636,216116.44311474048,11950.13285366673,45924.744161882336,789.3333424605075,29.60000034226903,167.73333527285783,1661400.3352762563,68258.81033981522,60336.732326627425,2026.0916542006917,7.400000085567258,13651.762067963053,402274.88217751635,0.0,-0.12386581021070076,0.4164604543820096,0.29259464417130887,-0.24238095238095242,0.02631124799214113,0.026317520838688227,0.026309679780504348,0.9920056548214166,0.00018920064570743733,0.0014707135007455767,4.991072441221832e-05,0.0
2020-10-31,410088.0,13869.0,3143.0,87.0,-0.24857142857142858,0.0,0.0,0.0,0.0,0.3490827574040394,0.02557412655947872,0.41389032921190744,-0.06480757180786806,-0.05112968186348998,-0.013677889944378081,-0.05908362687755859,-0.06491004232689523,271322072.94897676,127218.15740497425,51872.44429235773,215107.2500971309,11921.826609583411,45710.2906456403,772.190485112639,28.957143191723958,164.09047808643578,1680000.7001885648,68752.14367885303,60874.79661855375,2016.6304696606019,7.2392857979309895,13750.428735770616,405861.9774570252,0.0,-0.06480757180786806,0.41389032921190744,0.3490827574040394,-0.24857142857142858,0.02557412655947872,0.025580223669411765,0.025572602281995455,0.9919511593076518,0.00018964520907815025,0.0014838278901587998,5.0271448898998804e-05,0.0
2020-11-01,412784.0,13943.0,2696.0,74.0,-0.2447619047619048,0.0,0.0,0.0,0.0,0.46656238454041327,0.026250183311335974,0.41547006137873854,0.051092323161674724,-0.04847289600100925,0.09956521916268397,-0.05112968186348998,-0.05908362687755859,271304227.36846817,127544.00526417396,51531.00646161528,214211.43758079578,11896.45696316097,45519.93048591909,753.9047706087186,28.27142889782695,160.20476375435274,1698513.6510811108,69234.76273204843,61414.12519620376,2008.2322273199604,7.067857224456738,13846.952546409697,409457.50130802527,0.0,0.051092323161674724,0.41547006137873854,0.46656238454041327,-0.2447619047619048,0.026250183311335974,0.0262564415994945,0.02624861873929634,0.9918859160191805,0.00018839691531290193,0.001496973094356722,5.062433911844746e-05,0.0
2020-11-02,415402.0,14044.0,2618.0,101.0,-0.24142857142857144,0.0,0.0,0.0,0.0,0.41254693978303375,0.026033444816053502,0.41685727231711067,-0.004310332534076922,-0.044969480471387685,0.04065914793731076,-0.04847289600100925,-0.05112968186348998,271280497.7535006,133709.99869737795,51353.0740707098,213275.813293257,11868.438214710995,45321.1103248171,752.0000086750006,28.200000325312523,159.80000184343766,1716948.858674292,69705.95321367888,61949.90377380803,1999.4607496242843,7.050000081328131,13941.190642735786,413029.35849205375,0.0,-0.004310332534076922,0.41685727231711067,0.41254693978303375,-0.24142857142857144,0.026033444816053502,0.026039651431736355,0.026031893162132783,0.9917991607514606,0.00018774639602592055,0.0015100317734242548,5.096887278607571e-05,0.0
2020-11-03,418375.0,14146.0,2973.0,102.0,-0.24238095238095242,0.0,0.0,0.0,0.0,0.32598456431234196,0.02540059347181007,0.4164604543820096,-0.09047589006966766,-0.03772586738695342,-0.05275002268271425,-0.044969480471387685,-0.04847289600100925,271259604.9490894,136185.6712126417,52091.596540062834,212360.08915781564,11840.028493050428,45126.51894603581,746.6666752732399,28.000000322746498,158.66666849556347,1735302.8599980494,70175.95321910075,62483.83235138601,1990.8758358545217,7.0000000806866245,14035.190643820162,416588.8823425736,0.0,-0.09047589006966766,0.4164604543820096,0.32598456431234196,-0.24238095238095242,0.02540059347181007,0.025406649209838972,0.02539907953730284,0.9917227768386754,0.0001904464278061851,0.0015230453619308206,5.131253597955316e-05,0.0
2020-11-04,421731.0,14259.0,3356.0,113.0,-0.24238095238095242,0.0,0.0,0.0,0.0,0.3608640748666152,0.024420008568424054,0.4164604543820096,-0.05559637951539442,-0.039256275814388675,-0.016340103701005748,-0.03772586738695342,-0.044969480471387685,271242884.73070884,134146.82881498904,52917.367710498715,211716.4096134617,11820.75300794366,44989.737042860594,740.1904847150149,27.75714317681306,157.29047800194064,1753577.31510466,70642.61989114652,63025.43950047517,1984.8413401262035,6.939285794203265,14128.523978229317,420199.5966698347,0.0,-0.05559637951539442,0.4164604543820096,0.3608640748666152,-0.24238095238095242,0.024420008568424054,0.02442583052588021,0.024418553079060015,0.9916616478644411,0.00019346544008533257,0.0015362461023789777,5.165376184541414e-05,0.0
2020-11-05,425796.0,14348.0,4065.0,89.0,-0.2338095238095238,0.0,0.0,0.0,0.0,0.3613419063702123,0.024004857818374435,0.4200454577708341,-0.05870355140062178,-0.031766561762462,-0.026936989638159776,-0.039256275814388675,-0.03772586738695342,271224069.53146297,134486.8775432561,53174.304829739136,211354.87034734708,11811.275382334507,44912.90994881123,728.3809607620201,27.31428602857575,154.78095416192923,1771795.5153408349,71105.2389440934,63575.63236394296,1981.4519095063788,6.828571507143938,14221.047788818694,423867.54909295327,0.0,-0.05870355140062178,0.4200454577708341,0.3613419063702123,-0.2338095238095238,0.024004857818374435,0.02401058080002565,0.024003427072961627,0.9915928596582266,0.00019440479997791173,0.0015496561048120713,5.199202809916989e-05,0.0
2020-11-06,429574.0,14442.0,3778.0,94.0,-0.2238095238095238,0.0,0.0,0.0,0.0,0.3577981501380197,0.02415266232596443,0.4242669848043768,-0.06646883466635711,-0.03265486384368586,-0.033813970822671256,-0.031766561762462,-0.039256275814388675,271205139.773967,134895.6065474993,53389.33509253847,211094.0101218772,11805.071430336355,44857.477150898885,718.0952463507517,26.928571738153188,152.59523984953472,1789981.6295876387,71560.47704456966,64128.49665600749,1979.0063448925985,6.732142934538297,14312.095408913947,427553.3110400501,0.0,-0.06646883466635711,0.4242669848043768,0.3577981501380197,-0.2238095238095238,0.02415266232596443,0.024158420545586697,0.02415122277105886,0.9915236526280377,0.00019519094876467168,0.0015631312187112721,5.232489741320713e-05,0.0
