,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-06-30,151209.0,2657.0,6945.0,128.0,-0.3404761904761905,0.0,0.0,0.0,0.0,0.49122463668548405,0.013247674447144293,0.3941388793046006,0.09708575738088343,0.11332447576982611,-0.016238718388942683,0.11943730555792237,0.13290594336730668,58118074.87567456,322180.0154290842,111961.37881280071,253798.06619068884,11792.91089572792,53932.08906552138,772.9523786517354,28.985714199440075,164.25238046349375,422768.7592128081,13215.714245477739,22709.602885122436,2379.356870537708,7.246428549860019,2643.142849095548,151402.35256748294,0.0,0.09708575738088343,0.3941388793046006,0.49122463668548405,-0.3404761904761905,0.013247674447144293,0.013248599743670523,0.013247443123012738,0.9799251151167655,0.001887773592922061,0.0025527853096651257,4.456586124386744e-05,0.0
2020-07-01,159333.0,2749.0,8124.0,92.0,-0.3304761904761904,0.0,0.0,0.0,0.0,0.5016809461117577,0.012851087152994406,0.3981000408959786,0.10358090521577912,0.10605260925322882,-0.0024717040374497012,0.11332447576982611,0.11943730555792237,58064210.07442725,331410.48690826097,117822.15565043819,266837.1723177841,12396.626982173088,56702.89911752912,797.7142833450843,29.91428562544066,169.5142852108304,444614.6322602366,13698.809482135073,23873.688595957887,2501.5984904792263,7.478571406360165,2739.761896427015,159162.92397305262,0.0,0.10358090521577912,0.3981000408959786,0.5016809461117577,-0.3304761904761904,0.012851087152994406,0.01285198474950075,0.012850862753867823,0.9790169041741985,0.0019865917734894867,0.00268363580401207,4.619494877440414e-05,0.0
2020-07-02,168061.0,2844.0,8728.0,95.0,-0.3266666666666667,0.0,0.0,0.0,0.0,0.44657775537924843,0.012367273946574267,0.3996195048598205,0.046958250519427924,0.10010059758389277,-0.05314234706446484,0.10605260925322882,0.11332447576982611,58006372.05479536,343336.07595633424,122931.357073832,280588.8574277885,13033.05974728262,59625.13220340505,818.666664240656,30.699999909024605,173.9666661511394,467582.74855645606,14197.38090922575,25098.71002090683,2630.5205383855173,7.674999977256151,2839.4761818451507,167329.73347271225,0.0,0.046958250519427924,0.3996195048598205,0.44657775537924843,-0.3266666666666667,0.012367273946574267,0.012368137750683232,0.012367057995547028,0.9780417010524994,0.002072737689431886,0.0028213358526838522,4.78762249148506e-05,0.0
2020-07-03,177124.0,2952.0,9063.0,108.0,-0.32285714285714284,0.0,0.0,0.0,0.0,0.5129300326111612,0.012389504097612318,0.40114476829741336,0.11178526431374786,0.08496188131316165,0.026823383000586204,0.10010059758389277,0.10605260925322882,57952711.5313417,349432.5231696477,127923.0819014944,294802.20550050127,13693.140216650912,62645.46866885653,830.8571404005373,31.15714276502015,176.55714233511418,491734.4302012565,14709.04757437616,26376.852874278848,2763.7706765671996,7.789285691255038,2941.8095148752327,175850.6858285257,0.0,0.11178526431374786,0.40114476829741336,0.5129300326111612,-0.32285714285714284,0.012389504097612318,0.012390369454407501,0.012389287758413524,0.9771369344246468,0.002156902840064321,0.0029650070812308566,4.960166064830015e-05,0.0
2020-07-04,187977.0,3026.0,10853.0,74.0,-0.31952380952380954,0.0,0.0,0.0,0.0,0.4686674662865426,0.011717936977063647,0.40248414858538467,0.06618331770115793,0.08530168209714852,-0.019118364395990586,0.08496188131316165,0.10010059758389277,57888630.19875363,365106.306544903,132029.9537734123,309396.4545932373,14373.947062886997,65746.74660106293,854.857140335554,32.05714276258328,181.65714232130526,517109.4879583009,15228.333287126496,27706.895727507246,2900.5917618115996,8.01428569064582,3045.6666574253,184717.63818338167,0.0,0.06618331770115793,0.40248414858538467,0.4686674662865426,-0.31952380952380954,0.011717936977063647,0.011718755427609267,0.011717732364427245,0.9760564632055375,0.0022261485420334236,0.0031145121934640888,5.1352789235865774e-05,0.0
2020-07-05,196750.0,3199.0,8773.0,173.0,-0.3161904761904762,0.0,0.0,0.0,0.0,0.49519890169311764,0.012576975001631085,0.4038280009235921,0.09137090076952553,0.07210643742800789,0.019264463341517643,0.08530168209714852,0.08496188131316165,57828269.47975854,374888.3874411105,136886.3400669129,324128.25027889,15066.386809750486,68877.25318426412,856.3809498607618,32.11428561977857,181.98095184541188,543740.8072733557,15762.618999836217,29079.638580619754,3038.7023463645937,8.028571404944643,3152.523799967244,193869.25720413175,0.0,0.09137090076952553,0.4038280009235921,0.49519890169311764,-0.3161904761904762,0.012576975001631085,0.012577853452511344,0.012576755388911023,0.9750387250124483,0.0023080317583631152,0.003268817052005899,5.315450062996239e-05,0.0
2020-07-06,205721.0,3310.0,8971.0,111.0,-0.3138095238095238,0.0,0.0,0.0,0.0,0.44185071602501363,0.01239275963584427,0.40479064171006046,0.03706007431495317,0.0574315745754673,-0.020371500260514125,0.07210643742800789,0.08530168209714852,57762213.227860466,389011.7628240426,141415.71548553166,339137.0109347105,15775.507617360883,72066.61482362598,905.5238068660075,33.95714275747528,192.42380895902662,571640.3986021669,16297.857093499193,30502.87429073801,3179.4094775129106,8.48928568936882,3259.5714186998393,203357.4952715868,0.0,0.03706007431495317,0.40479064171006046,0.44185071602501363,-0.3138095238095238,0.01239275963584427,0.012393625220025644,0.012392543239798928,0.9739249548061248,0.002384401265405317,0.00342879762260112,5.495942363083453e-05,0.0
2020-07-07,215855.0,3502.0,10134.0,192.0,-0.3161904761904762,0.0,0.0,0.0,0.0,0.4950312954109785,0.012234512027943137,0.4038280009235921,0.0912032944873864,0.06136834702941558,0.02983494745797082,0.0574315745754673,0.07210643742800789,57701397.50549437,395938.62696197163,146333.24456892768,354352.681669198,16498.63151418591,75299.94485470455,938.6666639188388,35.19999989695645,199.46666608275325,600832.222133942,16863.809472790446,31973.202857872966,3322.0563906487305,8.799999974239112,3372.7618945580903,213159.68571915317,0.0,0.0912032944873864,0.4038280009235921,0.4950312954109785,-0.3161904761904762,0.012234512027943137,0.012235366559168577,0.012234298395136779,0.9728995448305193,0.0024673154063751482,0.003594071724045046,5.6867920949831976e-05,0.0
2020-07-08,224665.0,3602.0,8810.0,100.0,-0.3219047619047619,0.0,0.0,0.0,0.0,0.3399650697696746,0.011954591722620605,0.4015269929167198,-0.06156192314704517,0.03679066103683003,-0.0983525841838752,0.06136834702941558,0.0574315745754673,57630962.760777384,411526.2696043408,150506.75521205043,369866.6348540327,17239.075705809242,78596.65990648193,965.7142828950598,36.21428560856474,205.2142851152002,631334.2249485314,17450.47613773972,33494.659996300084,3467.4997017565565,9.053571402141184,3490.095227547945,223302.7333086673,0.0,-0.06156192314704517,0.4015269929167198,0.3399650697696746,-0.3219047619047619,0.011954591722620605,0.011955426702543877,0.011954382977639788,0.9717119491389438,0.002537684700371066,0.003765092995793151,5.8846270715943056e-05,0.0
2020-07-09,238339.0,3720.0,13674.0,118.0,-0.33047619047619053,0.0,0.0,0.0,0.0,0.34360478442796066,0.011985286966055685,0.39810004089597856,-0.054495256468017894,0.029638332989202296,-0.08413358945722019,0.03679066103683003,0.06136834702941558,57581286.89781153,404196.2386234753,155394.74339734126,385459.90941158053,17988.60411040055,81910.23074996084,981.7142828563752,36.814285607114066,208.61428510697968,663172.1854775801,18054.04756454913,35059.50999175696,3613.6866507335676,9.203571401778516,3610.8095129098274,233735.06661171315,0.0,-0.054495256468017894,0.39810004089597856,0.34360478442796066,-0.33047619047619053,0.011985286966055685,0.011986124089917671,0.01198507768509019,0.9708743676147885,0.0026201007541616795,0.003940991895314382,6.088162650211676e-05,0.0
2020-07-10,250687.0,3860.0,12348.0,140.0,-0.34047619047619043,0.0,0.0,0.0,0.0,0.4998011528573891,0.01211175249821245,0.3941388793046006,0.10566227355278845,0.017183722288863407,0.08847855126392505,0.029638332989202296,0.03679066103683003,57529493.63310317,400001.9742859377,157572.52590644898,401310.05482182244,18753.66123388231,85278.38664963725,1007.2380923146932,37.77142846180098,214.03809461687229,696353.0973923645,18667.618991334366,36675.18141565251,3762.2817639545856,9.442857115450245,3733.523798266874,244506.2094376835,0.0,0.10566227355278845,0.3941388793046006,0.4998011528573891,-0.34047619047619043,0.01211175249821245,0.012112598455180812,0.012111541008970363,0.9700010847163066,0.0026568202047027,0.004122603440367398,6.29507041593209e-05,0.0
2020-07-11,264184.0,3971.0,13497.0,111.0,-0.3542857142857143,0.0,0.0,0.0,0.0,0.4155272485334581,0.015920100264973615,0.38873341839002323,0.026793830143434894,0.008580129120099297,0.018213701023335596,0.017183722288863407,0.029638332989202296,57453149.53299153,420942.2937772459,158414.09801250885,416652.5994895019,19505.52949715372,88538.67739151913,1032.7619017732109,38.72857131649539,219.4619041268072,730899.1736642809,19297.142799031048,38313.495696638965,3906.1181202140797,9.682142829123848,3859.4285598062106,255428.3046442599,0.0,0.026793830143434894,0.38873341839002323,0.4155272485334581,-0.3542857142857143,0.015920100264973615,0.015921212219643936,0.015919822276306037,0.9687138517642445,0.0026710098977486916,0.004306760183781835,6.507357622982754e-05,0.0
2020-07-12,276242.0,4079.0,12058.0,108.0,-0.36333333333333334,0.0,0.0,0.0,0.0,0.441320092833641,0.014035608938310377,0.3852321693771304,0.05608792345651059,-0.0034604194440063583,0.05954834290051695,0.008580129120099297,0.017183722288863407,57389434.2432029,426353.2528139919,161866.94813537702,430994.91809469083,20225.02549788044,91586.42009512176,1215.6190441126016,45.58571415422256,258.3190468739278,766767.0493672389,19942.618987639304,39960.559977613724,4040.577357137726,11.39642853855564,3988.523797527862,266408.73318409163,0.0,0.05608792345651059,0.3852321693771304,0.441320092833641,-0.36333333333333334,0.014035608938310377,0.014036589268876767,0.014035363855668781,0.9676395523691874,0.002729228181154853,0.004491900481769057,6.72502427136371e-05,0.0
2020-07-13,287796.0,4172.0,11554.0,93.0,-0.3747619047619048,0.0,0.0,0.0,0.0,0.3224660185279372,0.01472138538528528,0.38085457846517584,-0.05838855993723863,-0.010858741542257773,-0.047529818394980855,-0.0034604194440063583,0.008580129120099297,57320363.927863166,436371.60537345277,164873.2497945533,445369.76959364425,20949.773723557686,94641.07603864936,1237.7142821547382,46.414285580802684,263.01428495788184,803871.0738700558,20702.38089020968,41643.524258501915,4175.3415899404135,11.603571395200671,4140.476178041937,277628.4950566796,0.0,-0.05838855993723863,0.38085457846517584,0.3224660185279372,-0.3747619047619048,0.01472138538528528,0.014722413614565265,0.014721128327965285,0.9664749622334124,0.0027799172396920807,0.0046810761636562805,6.981230200906371e-05,0.0
2020-07-14,298292.0,4346.0,10496.0,174.0,-0.38523809523809527,0.0,0.0,0.0,0.0,0.41274733990933987,0.015791923943938052,0.376885500068744,0.03586183984059588,-0.018762817773802103,0.054624657614397984,-0.010858741542257773,-0.0034604194440063583,57269036.02037957,427261.2833656786,168226.48526033337,459538.70850250835,21670.67432702665,97651.97555678299,1291.8095201066756,48.44285700400034,274.50952302266853,842214.1383913889,21475.95231655639,43357.74568217467,4308.175392211015,12.110714251000084,4295.190463311279,289056.6378811646,0.0,0.03586183984059588,0.376885500068744,0.41274733990933987,-0.38523809523809527,0.015791923943938052,0.01579302694601031,0.01579164819341999,0.9656095256931079,0.0028364559267846476,0.0048737653433445355,7.242092960258065e-05,0.0
2020-07-15,311049.0,4453.0,12757.0,107.0,-0.38857142857142857,0.0,0.0,0.0,0.0,0.26391578982424757,0.014259431490965506,0.3756313065523323,-0.11171551672808472,-0.02730309746892266,-0.08441241925916206,-0.018762817773802103,-0.010858741542257773,57202047.26768448,435077.4231108414,169154.61906894753,473591.6266418506,22390.740820465417,100638.22066139322,1382.4761865275668,51.84285699478376,293.77618963710796,881778.6735122142,22283.333266623064,45106.83139148031,4439.921499767348,12.96071424869594,4456.666653324613,300717.20927653555,0.0,-0.11171551672808472,0.3756313065523323,0.26391578982424757,-0.38857142857142857,0.014259431490965506,0.014260427454632732,0.014259182500048703,0.9644800326509401,0.002852105131119024,0.005070373486187868,7.514356923622177e-05,0.0
2020-07-16,324221.0,4669.0,13172.0,216.0,-0.38904761904761914,0.0,0.0,0.0,0.0,0.3013158514004105,0.015859548099387572,0.3754524770834173,-0.07413662568300677,-0.03869070263483909,-0.03544592304816768,-0.02730309746892266,-0.018762817773802103,57159051.51583324,417819.7573713164,170844.6332566945,486995.6135791598,23089.726033712726,103486.56788557142,1359.9999961279573,50.999999854798396,288.99999917719083,922554.8051619233,23147.380883202793,46865.5671007753,4565.583877304622,12.749999963699599,4629.476176640559,312442.1140051688,0.0,-0.07413662568300677,0.3754524770834173,0.3013158514004105,-0.38904761904761914,0.015859548099387572,0.015860655824733817,0.015859271168051012,0.963755084049795,0.0028806003514273287,0.005268066349217438,7.805729947231273e-05,0.0
2020-07-17,337594.0,4804.0,13373.0,135.0,-0.38761904761904764,0.0,0.0,0.0,0.0,0.482724174981821,0.015206152150659617,0.3759892210622383,0.10673495391958271,-0.04577411860134496,0.15250907252092766,-0.03869070263483909,-0.02730309746892266,57109503.089224406,409510.01324552565,169556.51268969034,499856.6021785704,23770.889843044777,106219.52796294617,1431.2380911781597,53.671428419180984,304.13809437535895,964486.93636104,23997.380880782766,48641.874238610435,4686.155645424096,13.417857104795246,4799.476176156553,324284.16159073636,0.0,0.10673495391958271,0.3759892210622383,0.482724174981821,-0.38761904761904764,0.015206152150659617,0.015207214238939221,0.01520588662858972,0.962919651221843,0.0028588814335587303,0.005467734350408622,8.09236585086697e-05,0.0
2020-07-18,350879.0,4948.0,13285.0,144.0,-0.3833333333333333,0.0,0.0,0.0,0.0,0.2391832813181672,0.016543258468426362,0.3776040613385465,-0.1384207800203793,-0.05817432857446542,-0.08024645144591389,-0.04577411860134496,-0.03869070263483909,57030755.90515785,431553.90823370736,167562.845549913,511505.3730758669,24408.54862940254,108694.89177862168,1430.4761864318114,53.642856991192915,303.9761896167599,1007528.5276538121,24891.904687769114,50404.78851935697,4795.36287258625,13.410714247798229,4978.380937553823,336036.9234623799,0.0,-0.1384207800203793,0.3776040613385465,0.2391832813181672,-0.3833333333333333,0.016543258468426362,0.01654441394817901,0.0165429695984882,0.9615919000260813,0.0028252663403948563,0.005665896910931263,8.394016016124826e-05,0.0
2020-07-19,364328.0,5033.0,13449.0,85.0,-0.3842857142857143,0.0,0.0,0.0,0.0,0.3612350266432227,0.017402559462464193,0.37724460961764156,-0.016009582974418846,-0.0602725166222677,0.044262933647848855,-0.05817432857446542,-0.04577411860134496,56992286.83919974,410266.7357972888,169316.06352051505,521740.2365143835,24993.9984660362,110869.80025930644,1483.8095196288327,55.64285698608122,315.3095229211269,1051575.612038895,25785.952304288996,52146.97422874982,4891.314717322343,13.910714246520305,5157.1904608578,347651.49485833227,0.0,-0.016009582974418846,0.37724460961764156,0.3612350266432227,-0.3842857142857143,0.017402559462464193,0.017403774960918834,0.017402255587850534,0.9609432755840626,0.0028548272356127753,0.005861729450748824,8.695505601047333e-05,0.0
2020-07-20,373628.0,5173.0,9300.0,140.0,-0.38095238095238093,0.0,0.0,0.0,0.0,0.2777220171922501,0.01721691342328671,0.37850418978369943,-0.10078217259144934,-0.06424133623825899,-0.036540836353190345,-0.0602725166222677,-0.05817432857446542,56933585.65839517,412165.7600298353,167510.63373322278,531703.3875643548,25568.80906145062,112986.96985742536,1558.8571384821978,58.45714269308242,331.25714192746705,1096506.8766813695,26713.333254057015,53907.388509541124,4984.719258415825,14.614285673270604,5342.666650811404,359387.5900636076,0.0,-0.10078217259144934,0.37850418978369943,0.2777220171922501,-0.38095238095238093,0.01721691342328671,0.017218115955115715,0.017216612790329464,0.9599535187574565,0.0028243860003183815,0.006059610995683897,9.008235809645102e-05,0.0
2020-07-21,381798.0,5368.0,8170.0,195.0,-0.37904761904761913,0.0,0.0,0.0,0.0,0.2956361380471075,0.017398225125362887,0.37922583721027037,-0.08358969916316289,-0.08483191690819965,0.0012422177450367583,-0.06424133623825899,-0.0602725166222677,56889003.28937476,399685.82621764764,166594.17888783175,540492.7075149206,26098.936338790354,114854.7003469206,1579.0476146320657,59.214285548702456,335.547618109314,1142298.9328352227,27687.618965608388,55649.03136183102,5067.11913295238,14.803571387175614,5537.523793121679,370998.54241220694,0.0,-0.08358969916316289,0.37922583721027037,0.2956361380471075,-0.37904761904761913,0.017398225125362887,0.017399440321081597,0.01739792132643321,0.9592018183064701,0.0028089337142302713,0.006255382514977264,9.336783181556832e-05,0.0
