,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-03-16,,,,,,,,,,,,,,,,,,4880118.7734123785,53543.26217821957,20515.2699442582,72964.41203194561,4485.21515271263,15504.937556788442,102.40773255334659,3.8402899707504963,21.761643167586143,2717181.58225174,50849.338504595726,86432.76029648032,684.0413627994899,0.9600724926876241,10169.867700919162,576224.4019765349,839327.1993016729,0.24526655132141842,0.44925238032460385,0.6945189316460223,-0.25,0.008902154542559337,0.022516870255134505,0.005498475614415549,0.563874543441707,0.0023704419934257297,0.06657999255155281,0.001175079905423805,0.09698027103006428
2021-03-17,,,,,,,,,,,,,,,,,,4836167.000525231,54154.81165664382,20827.891427476792,73544.30917540759,4489.35688324296,15628.165699774112,101.8396828144707,3.8189881055426507,21.64093259807502,2723332.7305489536,50913.34333744157,86646.06181928466,689.477898519446,0.9547470263856627,10182.66866748833,577646.4121285637,875433.0911423141,0.240817642780842,0.4613476284569506,0.7021652712377926,-0.24,0.008740910449875655,0.022516870255134505,0.005296920498560945,0.5587961248578771,0.002406563920842814,0.0667442990699952,0.0011765589963055943,0.10115213532732631
2021-03-18,,,,,,,,,,,,,,,,,,4792080.19627487,54819.54277375516,21116.9453202062,74170.84751809301,4496.563597917373,15761.305097594763,101.39613159123114,3.8023549346711674,21.546677963136613,2729532.3808006346,50976.99313920061,86862.61373258413,695.3516954821217,0.9505887336677918,10195.398627840139,579090.0915505602,911536.4803132423,0.23644943332905605,0.4613476284569506,0.6977970617860066,-0.24,0.008507289024335361,0.022516870255134505,0.005004893716635573,0.5537021040414343,0.0024399627251261925,0.06691110936965215,0.0011780298827562508,0.1053237104529908
2021-03-19,,,,,,,,,,,,,,,,,,4748009.516277853,55378.93056084182,21397.97206747921,74834.76758870124,4506.467668779925,15902.388112599012,100.50705579238834,3.7690145922145626,21.357749355882518,2735784.5911946334,51040.36572144513,87082.17099924522,701.575946144074,0.9422536480536406,10208.073144289043,580553.8066616341,947637.3669879291,0.2321604591591802,0.4737685176627567,0.7059289768219369,-0.22999999999999998,0.00835693693436134,0.022516870255134505,0.00481695360416805,0.5486099463058743,0.0024724340308814566,0.06708023469801142,0.0011794943629272884,0.10949499642710159
2021-03-20,,,,,,,,,,,,,,,,,,4703813.762757863,55988.779950393015,21659.14997947687,75530.81452753756,4518.844560667039,16050.298087101728,99.83337617264284,3.743751606474107,21.2145924366866,2742092.6244455976,51103.18263131537,87304.65015936932,708.1013861956645,0.9359379016185267,10220.636526263092,582037.0010624615,983735.7513398345,0.227949283016438,0.4737685176627567,0.7017178006791946,-0.22999999999999998,0.008210816935391389,0.022516870255134505,0.004634303605455609,0.5435033369188407,0.0025026118980036867,0.067251610765774,0.001180946002037651,0.11366599326970116
2021-03-21,,,,,,,,,,,,,,,,,,4659647.452089481,56487.582800228956,21914.353601798397,76251.30138262056,4533.375251715164,16203.401543806865,99.2242161271995,3.7209081047699812,21.08514592702989,2748459.291026363,51165.57849142327,87529.84484049332,714.8559504620677,0.9302270261924953,10233.115698284671,583538.2989366215,1019831.6335424064,0.22381449371652606,0.4737685176627567,0.6975830113792827,-0.22999999999999998,0.008068986952835014,0.022516870255134505,0.004457016127260143,0.5384001295134553,0.002532099464332036,0.06742507860388772,0.0011823879110880078,0.11783670100083059
2021-03-22,,,,,,,,,,,,,,,,,,4615514.01427291,56887.30732004721,22150.259146283308,76992.88613810774,4549.898416397207,16360.988304347891,98.63886098950343,3.6989572871063787,20.96075796026948,2754886.7404300896,51227.59362650277,87757.69292668652,721.8083075447599,0.9247393217765947,10245.518725300572,585057.2861779096,1055925.0137690804,0.21975470567272,0.48652381519570403,0.706278520868424,-0.21999999999999997,0.007932730072864857,0.022516870255134505,0.004286695027297448,0.5333007204099487,0.00255935722943327,0.06760059036434764,0.001183821021944651,0.12200711964052953
2021-03-23,,,,,,,,,,,,,,,,,,4571270.999042298,57344.14298843999,22359.819644031675,77748.78409509386,4568.122396485286,16521.61662020744,98.03714889578006,3.6763930835917518,20.83289414035326,2761376.833669425,51289.24291462121,87987.99377182529,728.8948508915047,0.9190982708979379,10257.84858292426,586592.6251455015,1092015.8921932802,0.2157685584315579,0.48652381519570403,0.7022923736272619,-0.21999999999999997,0.00780215094964294,0.022516870255134505,0.004123471123270048,0.5281886501567484,0.0025835709495244824,0.06777799148911037,0.0011852456784255828,0.12617724920883627
2021-03-24,,,,,,,,,,,,,,,,,,4527079.810837174,57688.77224828576,22560.082878799665,78510.73831391346,4587.696166713964,16683.531891706603,97.38768451623288,3.6520381693587325,20.694882959699484,2767930.8479366647,51350.51613268107,88220.47346098663,736.0381716929385,0.9130095423396831,10270.103226536232,588142.4897399104,1128104.2689884177,0.2118547162169461,0.4996225243507588,0.7114772405677049,-0.20999999999999996,0.0076164171006787105,0.022516870255134505,0.0038913038120647644,0.5230825682701621,0.0026067104150408102,0.06795707098105432,0.0011866616442847311,0.13034708972578773
2021-03-25,,,,,,,,,,,,,,,,,,4482789.803118308,58087.40100722725,22738.715925253142,79276.13119904861,4608.474935755685,16846.177879797826,96.33440278154958,3.612540104308109,20.471060591079283,2774549.3501677387,51411.38343550372,88455.0353285962,743.2137299910806,0.9031350260770272,10282.27668710076,589706.2355239742,1164190.1443278925,0.2080118674825347,0.4996225243507588,0.7076343918332935,-0.20999999999999996,0.00749902610805065,0.022516870255134505,0.0037445650712796866,0.5179650682581609,0.002627350615041951,0.0681377543785265,0.0011880682298283714,0.13451664121141943
2021-03-26,,,,,,,,,,,,,,,,,,4438564.32698225,58369.19654518156,22910.701155524668,80038.36155908645,4630.164414295791,17008.151831305866,95.44489197795532,3.5791834491733234,20.282039545315506,2781232.6805750513,51471.59243724219,88691.45448109334,750.3596396164353,0.8947958622933309,10294.318487448454,591282.3632072884,1200273.5183850925,0.20423872447221228,0.4996225243507588,0.7038612488229711,-0.20999999999999996,0.007386532353718587,0.022516870255134505,0.0036039478783646064,0.5128550245640248,0.002647222691460752,0.06831986844564236,0.0011894596026593494,0.1386859036857655
2021-03-27,,,,,,,,,,,,,,,,,,4394405.957485553,58547.78464931248,23062.146003591344,80795.79956309819,4652.653179602134,17169.10740715836,94.64314108678124,3.5491177907542957,20.111667480941012,2787980.6109572086,51531.245494728406,88929.6617997524,757.4606209040453,0.8872794476885739,10306.249098945698,592870.4119983488,1236354.3913333933,0.200534022788573,0.5130738908191247,0.7136079136076977,-0.19999999999999996,0.007278733049113876,0.022516870255134505,0.0034691987476087177,0.5077527347233064,0.0026647214242837,0.0685033599401324,0.0011908381281468111,0.14285487716885867
2021-03-28,,,,,,,,,,,,,,,,,,4350164.579303399,58787.59253715548,23185.86163510613,81543.10452558177,4675.691564296899,17327.909711686123,93.86313325546469,3.519867497079925,19.94591581678624,2794792.7710021436,51590.397457907646,89169.44372195317,764.466604927329,0.8799668742699812,10318.079491581546,594468.9581463538,1272432.7633461582,0.19689652096921129,0.5130738908191247,0.709970411788336,-0.19999999999999996,0.0071754337285418685,0.022516870255134505,0.0033400745968937113,0.5026408536232794,0.0026790161778493435,0.06868806435435439,0.0011922050738208834,0.14702356168073025
2021-03-29,,,,,,,,,,,,,,,,,,4306008.31863973,58912.01141938269,23299.945128299958,82273.3259002906,4698.967186252837,17483.081753811744,93.0587408084468,3.4897027803167546,19.774982421794938,2801668.330033294,51649.06191619231,89410.51194127157,771.3124303152242,0.8724256950791887,10329.812383238479,596076.0796084765,1308508.6345967392,0.19332500007070216,0.5268874092142903,0.7202124092849925,-0.18999999999999995,0.007076447911278837,0.022516870255134505,0.0032163423253149187,0.4975388074482005,0.0026921979835851746,0.06887375960538945,0.0011935607537199768,0.1511919572414102
2021-03-30,,,,,,,,,,,,,,,,,,4261779.991069607,59094.2262548592,23391.738415150765,82984.9753431582,4722.368864475583,17634.307260421112,92.2440483820372,3.459151814326395,19.601860281182905,2808605.8588441806,51707.223629197586,89652.76631036481,777.984143842108,0.8647879535815988,10341.444725839536,597691.1087357647,1344582.005258476,0.18981826326012766,0.5268874092142903,0.716705672474418,-0.18999999999999995,0.0069815967772032025,0.022516870255134505,0.003097778407720378,0.4924284342844025,0.0027028042618577465,0.06906036854957258,0.0011949048156532772,0.15536006387092716
2021-03-31,,,,,,,,,,,,,,,,,,4217648.239976741,59157.58556155646,23476.978912907438,83673.18257295484,4745.6598643244015,17780.551296752896,91.40163794272794,3.427561422852297,19.422848062829686,2815603.7981032063,51764.87615943636,89895.97507332767,784.4360866214513,0.8568903557130743,10352.97523188729,599312.5004888505,1380652.8755046958,0.18637513541401268,0.5268874092142903,0.713262544628303,-0.18999999999999995,0.006890708855428348,0.022516870255134505,0.0029841685055018094,0.48732922007380813,0.0027126533964765905,0.0692477126649438,0.0011962371108565728,0.15952788158930825
2021-04-01,,,,,,,,,,,,,,,,,,4173614.5832703486,59117.05231920758,23541.460770279213,84337.7472037996,4768.776852366004,17921.77128080741,90.55382585331573,3.395768469499339,19.24268799382959,2822660.1683290135,51822.002183150566,90140.07009945088,790.6663800356209,0.8489421173748347,10364.400436630132,600939.8006630052,1416721.2455087146,0.18299446272453584,0.5410728297737797,0.7240672924983156,-0.17999999999999994,0.006803619725424647,0.022516870255134505,0.002875307092997185,0.48224134020361714,0.002720103968803616,0.06943573947030421,0.0011975572389942724,0.16369541041657928
2021-04-02,,,,,,,,,,,,,,,,,,4129524.2713909727,59141.78252958339,23577.975818303115,84974.57113605685,4791.512736663941,18057.09636641207,89.68467543294332,3.363175328735374,19.057993529500454,2829772.9704095763,51878.598324308885,90384.8355568386,796.6366044005326,0.8407938321838435,10375.719664861797,602571.5703789233,1452787.115443836,0.1796751123128832,0.5410728297737797,0.7207479420866629,-0.17999999999999994,0.006720080152729777,0.022516870255134505,0.0027708826271285983,0.47714691409730303,0.00272432310915434,0.06962428270998482,0.0011988651220494998,0.16786265037276468
2021-04-03,,,,,,,,,,,,,,,,,,4085548.5177504104,59051.51908350231,23605.26405015346,85577.85515250708,4813.5955508535435,18185.294219907744,88.77286574836671,3.3289824655637505,18.864233971527923,2836939.8513806784,51934.65124645447,90629.98066876511,802.2923920547535,0.8322456163909376,10386.930249290916,604205.8711251001,1488850.4854833514,0.17641597184961527,0.555640165241332,0.7320561370909473,-0.16999999999999993,0.006639144198086894,0.022516870255134505,0.00266971268382499,0.47206572465132607,0.0027274761347240812,0.06981311839818928,0.0012001604518294066,0.17202960147788746
2021-04-04,,,,,,,,,,,,,,,,,,4041526.814760168,59022.71465039387,23610.581730887294,86147.36747547121,4834.959601151008,18306.315588537625,87.83809727203646,3.2939286477013656,18.665595670307745,2844157.958483718,51990.134287547204,90875.40950210617,807.6315700825423,0.8234821619253414,10398.026857509461,605842.0633473737,1524911.3558005402,0.1732159491819206,0.555640165241332,0.7288561144232526,-0.16999999999999993,0.006560573977869229,0.022516870255134505,0.0025714999085529144,0.46697922597625546,0.002728090567473607,0.07000217263747213,0.001201442612199575,0.1761962637519692
2021-04-05,,,,,,,,,,,,,,,,,,3997629.4727198747,58876.542279773494,23610.063301597893,86679.38313769492,4855.410632400693,18419.368916760162,86.86616184174957,3.2574810690656077,18.459059391371785,2851424.416642588,52045.033098342225,91120.89362447834,812.6192169158896,0.8143702672664019,10409.006619668466,607478.6241631882,1560969.72656867,0.17007397196763013,0.555640165241332,0.7257141372089622,-0.16999999999999993,0.006484321257812029,0.022516870255134505,0.002476184008481413,0.46190709661823026,0.0027280306654317837,0.07019126946598778,0.0012027112715625884,0.18036263721503018
2021-04-06,,,,,,,,,,,,,,,,,,3953856.8584242626,58628.90900608797,23589.46075289437,87174.87864607573,4874.929988907317,18524.661712291083,85.88009322099451,3.2205034957872933,18.249519809461333,2858736.0289424695,52099.32444949332,91366.37235663351,817.2644873069596,0.8051258739468233,10419.864889898685,609115.1490442225,1597025.5979609964,0.1669889873158707,0.5705996979343722,0.7375886852502429,-0.16000000000000003,0.006410337318367331,0.022516870255134505,0.0023837040841755397,0.4568493789586395,0.0027256501387923036,0.07038036214241028,0.001203965893110324,0.18452872188708924
2021-04-07,,,,,,,,,,,,,,,,,,3910052.770480419,58450.084646632284,23541.669242370353,87630.83770718893,4893.352685275949,18621.553012777636,84.86613529830848,3.182480073686567,18.03405375089055,2866089.6798976976,52152.99950775644,91611.63687981048,821.5391035048958,0.7956200184216418,10430.59990155131,610750.2458654024,1633078.9701507632,0.16395996143423633,0.5705996979343722,0.7345596593686085,-0.16000000000000003,0.006338573097679228,0.022516870255134505,0.0022939988083154083,0.4517880246684971,0.0027201280567634937,0.07056928981329995,0.001205206272714903,0.18869451778816387
2021-04-08,,,,,,,,,,,,,,,,,,3866387.897392795,58159.84449664273,23485.650687119116,88042.49483004812,4910.447924889871,18709.030151385217,83.80580051505613,3.1427175193146044,17.80873260944943,2873481.993112961,52206.04084231788,91856.40450472584,825.3983890317008,0.7856793798286511,10441.208168463598,612382.0300315048,1669129.8433112015,0.16098587928235975,0.5859619870017593,0.746947866284119,-0.15000000000000002,0.006268979322600138,0.022516870255134505,0.002207006589466547,0.4467427559937128,0.002713655378795357,0.07075783472263071,0.0012064320075667809,0.19286002493827012
2021-04-09,,,,,,,,,,,,,,,,,,3822701.6875691554,57934.188163214,23408.810855353488,88410.63802966806,4926.19144572578,18787.260581304457,82.72401750338435,3.102150656376912,17.578853719469173,2880909.1812505326,52258.41946763979,92100.58969308673,828.8497315281378,0.775537664094228,10451.68389352798,614009.9312872441,1705178.217615531,0.15806574423176775,0.5859619870017593,0.7440277312335271,-0.15000000000000002,0.0062349809262409375,0.022516870255134505,0.002164508594017547,0.4416950219604326,0.0027047769012281636,0.07094593098011305,0.001207642427837714,0.19702524335742272
2021-04-10,,,,,,,,,,,,,,,,,,3779162.585539481,57595.720142430575,23327.319069701058,88732.31317954103,4940.421824885765,18855.616550652463,81.82890856141961,3.068584071053235,17.38864306930167,2888367.522342071,52310.1219785794,92343.97596175647,831.8654360581968,0.7671460177633087,10462.024395715902,615632.506411709,1741224.0932369598,0.15519857773190648,0.6017378758769352,0.7569364536088417,-0.14,0.0061685502625800194,0.022516870255134505,0.0020814702644413987,0.4366642855339752,0.002695360912486381,0.07113341182842604,0.0012088372237475879,0.201190173065635
2021-04-11,,,,,,,,,,,,,,,,,,3735609.1033188635,57321.569425970265,23227.14855391737,89009.66771568103,4953.168728721526,18914.554389582216,80.81082491882506,3.0304059344559398,17.17230029525033,2895853.038941007,52361.265046430286,92586.51494340425,834.4656348345093,0.7576014836139849,10472.25300928608,617249.4329560276,1777267.4703486823,0.1523834189822246,0.6017378758769352,0.7541212948591598,-0.14,0.0061041666982728175,0.022516870255134505,0.002000990809057398,0.4316318875447609,0.002683786685202902,0.07132024001013419,0.0012100190914591585,0.20535481408291878
2021-04-12,,,,,,,,,,,,,,,,,,3692208.447938173,56935.614421809834,23123.689134196444,89240.61028211149,4964.307079843149,18963.629684948686,79.71583709670642,2.9893438911264907,16.939615383050114,2903361.9357266636,52411.771812004554,92828.01243139317,836.6307213947948,0.7473359727816227,10482.354362400933,618859.416209287,1813308.3491238824,0.14961932461020475,0.6017378758769352,0.7513572004871399,-0.14,0.006041781097739889,0.022516870255134505,0.0019230088083912334,0.4266171479709645,0.0026718324406919455,0.07150626592754146,0.0012111862548296103,0.20951916642928461
