,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-08-05,308832.0,41325.0,906.0,14.0,-0.3285714285714285,0.0,0.0,0.0,0.0,0.2953118326225026,0.013289737369475791,0.5437815635695259,-0.2484697309470233,-0.11030038100695519,-0.1381693499400681,-0.11142343053207697,-0.09595543131499554,66304001.408073045,34356.10926966333,13026.849229280528,42586.39445071424,2543.8442303630354,9049.608820776772,98.28571434411955,3.6857142879044824,20.885714298125404,1273761.9286336626,206555.00014960015,46255.317709059535,399.2474479754458,0.9214285719761206,41311.000029920004,308373.7847270636,0.0,-0.2484697309470233,0.5437815635695259,0.2953118326225026,-0.3285714285714285,0.013289737369475791,0.013310468768311197,0.013284554519766937,0.9766961892185176,0.00019189300388457875,0.004542523739165198,0.0006085348613231087,0.0
2020-08-06,309796.0,41343.0,964.0,18.0,-0.32904761904761903,0.0,0.0,0.0,0.0,0.5624224421357334,0.013196708585623348,0.5431955684348063,0.019226873700927127,-0.11191590001475385,0.13114277371568098,-0.11030038100695519,-0.11142343053207697,66300332.365160175,33350.67457643612,13274.855376908188,43198.340052255386,2559.93652384748,9179.647261104266,97.1428572004014,3.6428571450150513,20.642857155085295,1277370.323756748,206616.42872106523,46390.76056628236,404.9844379898941,0.9107142862537628,41323.28574421302,309276.73710854916,0.0,0.019226873700927127,0.5431955684348063,0.5624224421357334,-0.32904761904761903,0.013196708585623348,0.013217294863696199,0.013191562016105133,0.9766421420998675,0.0001955462775052747,0.004555824748626376,0.0006087158369818471,0.0
2020-08-07,310696.0,41355.0,900.0,12.0,-0.3295238095238095,0.0,0.0,0.0,0.0,0.2559499632818856,0.01224426534407935,0.5426102047858175,-0.2866602415039319,-0.10821328533423172,-0.17844695616970016,-0.11191590001475385,-0.11030038100695519,66293129.220699765,36018.9743902007,13297.526298971508,43836.059293184284,2577.8423383331665,9315.162599801657,97.14285720022056,3.6428571450082705,20.64285715504687,1281030.642801464,206677.1430068155,46528.78199493504,410.9630558736025,0.9107142862520676,41335.42860136307,310196.8799662337,0.0,-0.2866602415039319,0.5426102047858175,0.2559499632818856,-0.3295238095238095,0.01224426534407935,0.012263365853083966,0.012239490216828195,0.9765360356267216,0.00019588023326533565,0.0045693789837185535,0.0006088947082724602,0.0
2020-08-08,311461.0,41358.0,765.0,3.0,-0.32904761904761903,0.0,0.0,0.0,0.0,0.47845955052093003,0.010644707772645106,0.5431955684348063,-0.06473601791387629,-0.11287584929753484,0.04813983138365856,-0.10821328533423172,-0.11191590001475385,66289894.37324447,34349.32601427441,13682.244976740294,44439.28949044352,2595.2850142113766,9443.349016719247,93.71428576946873,3.514285716355077,19.914285726012107,1284745.1320933974,206737.85729256563,46667.03913787335,416.61833897290796,0.8785714290887693,41347.5714585131,311118.59425248904,0.0,-0.06473601791387629,0.5431955684348063,0.47845955052093003,-0.32904761904761903,0.010644707772645106,0.01066131304302674,0.010640556455049697,0.9764883844576339,0.00020154736131972495,0.004582956366860083,0.0006090735795630731,0.0
2020-08-09,312574.0,41363.0,1113.0,5.0,-0.3285714285714285,0.0,0.0,0.0,0.0,0.35415590146700404,0.012083228879418397,0.5437815635695259,-0.18962566210252185,-0.11179800146100365,-0.0778276606415182,-0.11287584929753484,-0.10821328533423172,66283590.940667756,35979.98264141178,13702.167908247027,45112.135528143335,2616.1002387465687,9586.328799730458,87.23809528931153,3.2714285733491826,18.5380952489787,1288510.8678757194,206796.42872117154,46809.296280813716,422.9262705763437,0.8178571433372956,41359.28574423428,312066.9752054248,0.0,-0.18962566210252185,0.5437815635695259,0.35415590146700404,-0.3285714285714285,0.012083228879418397,0.012102078178705084,0.012078516554596724,0.9763955312595474,0.00020184083759366698,0.0045969265653848885,0.000609246137749311,0.0
2020-08-10,313392.0,41381.0,818.0,18.0,-0.32666666666666666,0.0,0.0,0.0,0.0,0.5267817824323524,0.00980633716059725,0.5461318726015747,-0.01935009016922229,-0.12856573167004695,0.10921564150082466,-0.11179800146100365,-0.11287584929753484,66278942.09529876,35730.25607302688,13941.243086564902,45738.34343243888,2635.9535956682494,9719.39797939326,89.52380957620058,3.357142859107522,19.023809534942625,1292333.8532414862,206850.95253072737,46951.76056661112,428.79696967911445,0.8392857147768805,41370.190506145445,313016.73711074085,0.0,-0.01935009016922229,0.5461318726015747,0.5267817824323524,-0.32666666666666666,0.00980633716059725,0.00982163461013585,0.0098025127982126,0.9763270510855044,0.00020536255288446353,0.0046109171061348795,0.0006094067711828413,0.0
2020-08-11,314542.0,41394.0,1150.0,13.0,-0.32285714285714284,0.0,0.0,0.0,0.0,0.3590467129163247,0.011089399120664383,0.5508630097824243,-0.19181629686609963,-0.12768116999408785,-0.06413512687201178,-0.12856573167004695,-0.11179800146100365,66271861.5341413,37947.12973561459,14062.841668628946,46395.43162672564,2657.67524698534,9859.029220679196,82.66666671490668,3.1000000018090006,17.56666667691767,1296210.1201149928,206906.9049117125,47096.710566695416,434.9571715005529,0.7750000004522501,41381.38098234247,313983.07044463616,0.0,-0.19181629686609963,0.5508630097824243,0.3590467129163247,-0.32285714285714284,0.011089399120664383,0.011106698089757897,0.011085074378391001,0.9762227503351251,0.00020715377014426928,0.0046251517535873254,0.0006095716133526208,0.0
2020-08-12,315581.0,41414.0,1039.0,20.0,-0.32095238095238093,0.0,0.0,0.0,0.0,0.31289633804496675,0.010649931060714114,0.5532439259334143,-0.24034758788844757,-0.12671184341947506,-0.11363574446897251,-0.12768116999408785,-0.12856573167004695,66267022.219999954,37615.701118668236,14449.621339310153,47035.354890478244,2679.4574305925807,9995.012914226625,84.57142862061959,3.171428573273234,17.97142858188166,1300142.3464426252,206958.57157840932,47242.924852494485,440.9564520982335,0.7928571433183085,41391.71431568183,314957.83234996325,0.0,-0.24034758788844757,0.5532439259334143,0.31289633804496675,-0.32095238095238093,0.010649931060714114,0.010666544479192673,0.010645777706094473,0.9761514644461906,0.00021285125781317387,0.004639510558759111,0.000609723829313651,0.0
2020-08-13,316729.0,41432.0,1148.0,18.0,-0.3219047619047619,0.0,0.0,0.0,0.0,0.5310311851222456,0.01073403956126371,0.5520521842937723,-0.021020999171526777,-0.13606273972293997,0.1150417405514132,-0.12671184341947506,-0.12768116999408785,66262698.930197254,36814.466486503545,14656.407628597419,47738.73157749044,2704.2759207344716,10144.480460216717,84.95238100163047,3.185714287561143,18.052380962846474,1304129.088531691,207011.4287212972,47393.16056686701,447.5506085389729,0.7964285718902857,41402.2857442594,315959.40377911343,0.0,-0.021020999171526777,0.5520521842937723,0.5310311851222456,-0.3219047619047619,0.01073403956126371,0.01075078418525987,0.010729853405264668,0.976087779893441,0.00021589733914220992,0.0046542642836822955,0.000609879552554889,0.0
2020-08-14,318190.0,41443.0,1461.0,11.0,-0.32,0.0,0.0,0.0,0.0,0.3444570065870539,0.010388881089428608,0.5544382402431336,-0.20998123365607968,-0.12908494291757192,-0.08089629073850776,-0.13606273972293997,-0.12671184341947506,66255192.42506124,39307.798232806745,14680.452545935335,48449.734860161545,2730.0618388270923,10295.568657784326,86.0952381449889,3.2285714304370843,18.295238105810142,1308175.8157961743,207064.52395942324,47545.5462812405,454.2162643140145,0.8071428576092711,41412.904791884604,316975.3085416034,0.0,-0.20998123365607968,0.5544382402431336,0.3444570065870539,-0.32,0.010388881089428608,0.010405087281570014,0.010384829541393255,0.9759772047425451,0.00021625153464527585,0.004669229146873977,0.0006100359772521683,0.0
2020-08-15,319232.0,41446.0,1042.0,3.0,-0.32,0.0,0.0,0.0,0.0,0.5085482412361303,0.01050468143411738,0.5544382402431336,-0.0458899990070033,-0.1150015431549289,0.0691115441479256,-0.12908494291757192,-0.13606273972293997,66250347.79426421,38793.88696385147,15041.813303973602,49119.45515075542,2754.956194491368,10437.884219535523,85.33333338249736,3.2000000018436516,18.133333343780688,1312283.2097532174,207118.33348326385,47698.181995613886,460.494892038332,0.8000000004609129,41423.66669665273,317992.8799707593,0.0,-0.0458899990070033,0.5544382402431336,0.5085482412361303,-0.32,0.01050468143411738,0.010521068269642796,0.010500584725236024,0.9759058405362055,0.0002215745870676613,0.004684218561027091,0.0006101945063175722,0.0
2020-08-16,320343.0,41451.0,1111.0,5.0,-0.3238095238095239,0.0,0.0,0.0,0.0,0.3883819634239511,0.0097131240117461,0.5496763968695239,-0.16129443344557276,-0.09753461176913489,-0.06375982167643787,-0.1150015431549289,-0.12908494291757192,66242973.57508065,40881.09201372059,15206.692737285388,49841.42063494549,2782.4001866614226,10591.301884925913,86.47619052584886,3.2428571447193324,18.37619048674288,1316447.755407059,207171.6668166279,47854.574852846265,467.26331845261393,0.8107142861798331,41434.33336332554,319035.4990189752,0.0,-0.16129443344557276,0.5496763968695239,0.3883819634239511,-0.3238095238095239,0.0097131240117461,0.009728276052920953,0.009709336001452386,0.9757972140337005,0.00022400335623356748,0.004699576941058059,0.0006103516324708925,0.0
2020-08-17,321064.0,41454.0,721.0,3.0,-0.32333333333333336,0.0,0.0,0.0,0.0,0.40097338036657804,0.009465944613217094,0.5502693834713179,-0.1492960031047399,-0.10643289785621178,-0.04286310524852811,-0.09753461176913489,-0.1150015431549289,66237301.760882504,40976.8326833601,15603.77737254443,50561.914713744576,2810.397425683938,10744.406876670717,84.1904762386735,3.157142858950256,17.890476200718116,1320673.957514517,207225.71443570656,48012.681995793624,474.0179504413553,0.789285714737564,41445.14288714127,320089.5466386243,0.0,-0.1492960031047399,0.5502693834713179,0.40097338036657804,-0.32333333333333336,0.009465944613217094,0.009480711065530983,0.00946225300013862,0.975713664938689,0.00022985264197528005,0.0047151036705389855,0.0006105108629923374,0.0
2020-08-18,322177.0,41466.0,1113.0,12.0,-0.32142857142857145,0.0,0.0,0.0,0.0,0.5028487323429909,0.010212029424491563,0.5526477338764753,-0.04979900153348438,-0.09081107946523223,0.04101207793174785,-0.10643289785621178,-0.09753461176913489,66231288.55596298,41400.984537343145,15876.515435161844,51342.56318676016,2841.229488984264,10910.29467718653,83.04761909500374,3.1142857160626405,17.647619057688296,1324961.713704389,207278.33348335573,48174.91771017159,481.33652987587647,0.7785714290156601,41455.666696671105,321171.1180678107,0.0,-0.04979900153348438,0.5526477338764753,0.5028487323429909,-0.32142857142857145,0.010212029424491563,0.010227959735906466,0.010208046846637835,0.9756250869614151,0.00023387023097075861,0.004731035841611928,0.0006106658847775324,0.0
2020-08-19,323008.0,41483.0,831.0,17.0,-0.3223809523809523,0.0,0.0,0.0,0.0,0.43977892666627943,0.009337028352163712,0.5514572764929565,-0.11167834982667707,-0.09036739014671845,-0.02131095967995862,-0.09081107946523223,-0.10643289785621178,66223591.50641873,43450.47828832336,16113.52962055546,52140.7202786195,2873.3225227216967,11079.90305920664,86.47619052535971,3.2428571447009897,18.37619048663894,1329316.2063284288,207330.23824529012,48339.98913883657,488.8192526120577,0.8107142861752474,41466.04764905798,322271.5942589106,0.0,-0.11167834982667707,0.5514572764929565,0.43977892666627943,-0.3223809523809523,0.009337028352163712,0.009351593700847788,0.009333387014992693,0.9755117049814676,0.00023736158664686553,0.004747246490733357,0.0006108188021946024,0.0
2020-08-20,324203.0,41489.0,1195.0,6.0,-0.3176190476190476,0.0,0.0,0.0,0.0,0.31684077302767727,0.00801029301900888,0.5574353179249945,-0.2405945448973172,-0.0767208160183628,-0.1638737288789544,-0.09036739014671845,-0.09081107946523223,66216770.79046302,44339.82011816992,16552.52111178336,52952.505717675536,2906.5182576892894,11252.407465006047,84.95238100053058,3.1857142875198967,18.052380962612748,1333738.960526063,207384.28586436846,48507.52485321693,496.42974110320813,0.7964285718799742,41476.85717287365,323388.49902144633,0.0,-0.2405945448973172,0.5574353179249945,0.31684077302767727,-0.3176190476190476,0.00801029301900888,0.00802278871961971,0.00800716909385617,0.9754112319008057,0.00024382818455161037,0.004763699142189107,0.0006109780327160463,0.0
2020-08-21,325263.0,41491.0,1060.0,2.0,-0.3176190476190476,0.0,0.0,0.0,0.0,0.4695528797065339,0.0076141104046008636,0.5574353179249945,-0.08788243821846053,-0.07807587306555083,-0.009806565152909702,-0.0767208160183628,-0.09036739014671845,66211747.68074674,43308.57331417022,16962.658702176483,53834.68914463046,2942.930023985927,11439.87144323397,79.2380952828631,2.9714285731073664,16.838095247608408,1338231.1679034922,207437.3811024938,48679.6248533138,504.70021073091056,0.7428571432768416,41487.47622049871,324535.8323554255,0.0,-0.08788243821846053,0.5574353179249945,0.4695528797065339,-0.3176190476190476,0.0076141104046008636,0.007625988077965362,0.0076111409862597386,0.9753372385970271,0.0002498697478522448,0.004780600024055408,0.0006111344574133235,0.0
2020-08-22,326595.0,41509.0,1332.0,18.0,-0.3152380952380952,0.0,0.0,0.0,0.0,0.470307302406697,0.0071563542797410855,0.560448596644192,-0.090141294237495,-0.06950823325441029,-0.02063306098308472,-0.07807587306555083,-0.0767208160183628,66204072.010192804,45073.15988685039,17087.69227242751,54770.39094279438,2981.9592094081268,11638.708075343804,75.42857147104198,2.828571430164074,16.02857143759642,1342798.8887940194,207486.90491204557,48855.989139127014,513.4724150886973,0.7071428575410185,41497.38098240907,325711.59426084696,0.0,-0.090141294237495,0.560448596644192,0.470307302406697,-0.3152380952380952,0.0071563542797410855,0.00716751787392328,0.007153563381195535,0.9752241715419397,0.0002517115644695703,0.004797919675178509,0.0006112803602699766,0.0
2020-08-23,327643.0,41515.0,1048.0,6.0,-0.310952380952381,0.0,0.0,0.0,0.0,0.41150114848017205,0.007101151964652045,0.56591360479922,-0.15441245631904799,-0.06469507406512467,-0.08971738225392331,-0.06950823325441029,-0.07807587306555083,66196327.729576536,46662.049490604324,17414.016150872558,55677.806263217906,3020.55629207989,11831.533830933804,71.6190476592426,2.6857142872215976,15.219047627589052,1347446.7368170014,207534.047769215,49033.65342494065,521.9794337176679,0.6714285718053994,41506.80955384295,326896.0228329379,0.0,-0.15441245631904799,0.56591360479922,0.41150114848017205,-0.310952380952381,0.007101151964652045,0.007112229445679485,0.0070983825943951835,0.9751100938210553,0.00025651850344398763,0.004815366991301151,0.0006114192485662133,0.0
2020-08-24,328620.0,41519.0,977.0,4.0,-0.3057142857142857,0.0,0.0,0.0,0.0,0.5032165041317193,0.007005658416413255,0.5726654805410352,-0.06944897640931591,-0.06585154341076233,-0.0035974329985535847,-0.06469507406512467,-0.06950823325441029,66189433.598092645,47180.845256437206,17847.51166098343,56612.41958468292,3060.748382246314,12030.139161745119,70.09523813444187,2.6285714300415703,14.895238103568898,1352172.309139621,207578.80967400203,49214.710567898685,530.7414336064023,0.6571428575103926,41515.76193480035,328103.07045265817,0.0,-0.06944897640931591,0.5726654805410352,0.5032165041317193,-0.3057142857142857,0.007005658416413255,0.007016586931755392,0.00700292628757772,0.9750085392873123,0.00026290414237643784,0.004833147499043517,0.0006115511223020337,0.0
2020-08-25,329821.0,41535.0,1201.0,16.0,-0.30904761904761907,0.0,0.0,0.0,0.0,0.7665456492410437,0.0075860507246376776,0.5683595719776364,0.1981860772634073,-0.05213885834176083,0.25032493560516816,-0.06585154341076233,-0.06469507406512467,66180770.61347744,49396.90134082957,18202.68944025963,57602.05997114561,3103.57606062575,12240.43774386844,69.71428575313642,2.614285715742616,14.814285722541491,1356977.9599108377,207622.61919783606,49400.27485371601,540.01931222949,0.653571428935654,41524.523839567155,329340.1656914403,0.0,0.1981860772634073,0.5683595719776364,0.7665456492410437,-0.30904761904761907,0.0075860507246376776,0.0075978846261502316,0.007583092249259538,0.9748809285265552,0.00026813611595491216,0.004851370625548092,0.0006116801902136875,0.0
2020-08-26,330967.0,41552.0,1146.0,17.0,-0.2995238095238095,0.0,0.0,0.0,0.0,0.6990847306508869,0.0068179318939921565,0.5807489024962362,0.11833582815465071,-0.05805281131595877,0.17638863947060948,-0.05213885834176083,-0.06585154341076233,66167261.97086427,56151.73792013708,18741.98258675626,58617.96085614397,3147.981822896033,12456.316681930592,73.14285718346696,2.742857144380012,15.542857151486732,1361868.430069986,207666.19062643178,49589.53199667787,549.5433830263496,0.685714286095003,41533.2381252863,330601.8799778527,0.0,0.11833582815465071,0.5807489024962362,0.6990847306508869,-0.2995238095238095,0.0068179318939921565,0.006828567564314102,0.006815272976411669,0.9746819384281961,0.00027608021510230977,0.004869956404826136,0.0006118085566692996,0.0
