,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-03-08,7375.0,366.0,1492.0,133.0,-0.17190476190476192,0.0,0.0,0.0,0.0,0.9868858121918541,0.10805445263754965,0.587015095210374,0.39987071698148013,0.3348393123517847,0.06503140462969542,0.358927289304813,0.37747053913497225,60303227.847463705,85931.72084195513,24223.536734164216,26495.852970460215,1085.2521109746074,5630.368756222797,1129.904761904762,42.37142857142857,240.10476190476192,10690.802074917954,3130.238095238095,1450.7266457507903,248.39862159806455,10.592857142857142,626.047619047619,9689.510971671936,0.0,0.39987071698148013,0.587015095210374,0.9868858121918541,-0.17190476190476192,0.10805445263754965,0.10823472371472263,0.10800938486825638,0.9973768548225784,0.00040064181873833215,0.00016025831987203458,1.0354427574495747e-05,0.0
2020-03-09,9172.0,463.0,1797.0,97.0,-0.1952380952380952,0.0,0.0,0.0,0.0,0.9488398691836524,0.11475978207033183,0.5595066338666219,0.38933323531703046,0.36723026412519894,0.022102971191831522,0.3348393123517847,0.358927289304813,60279385.432323344,97862.2110077939,27740.96464337922,30649.77658263587,1259.7456720562127,6513.077523810124,1290.6666666666667,48.400000000000006,274.26666666666665,12967.030342236989,3836.428571428571,1702.5837886079332,287.3416554622113,12.100000000000001,767.2857142857142,11368.558590719555,0.0,0.38933323531703046,0.5595066338666219,0.9488398691836524,-0.1952380952380952,0.11475978207033183,0.1149512398865067,0.1147119176162881,0.9969825165114647,0.00045881782871962155,0.00018802869457932293,1.2690415418563168e-05,0.0
2020-03-10,10149.0,631.0,977.0,168.0,-0.2376190476190476,0.0,0.0,0.0,0.0,0.621105263343153,0.12097630763228055,0.5127972375188707,0.10830802582428223,0.3312231180967614,-0.2229150922724792,0.36723026412519894,0.3348393123517847,60253144.02326165,110537.93574685173,31693.262057776454,35334.05786509314,1456.861632764227,7508.487296332295,1528.0,57.3,324.70000000000005,15600.276901449713,4643.095238095238,1991.0123600365046,331.25679248524824,14.325,928.6190476190475,13291.415733576698,0.0,0.10830802582428223,0.5127972375188707,0.621105263343153,-0.2376190476190476,0.12097630763228055,0.12117813669861653,0.12092585036569654,0.9965485003738499,0.0005241863024349256,0.00021983152301608707,1.5358765659864724e-05,0.0
2020-03-11,12462.0,827.0,2313.0,196.0,-0.29095238095238096,0.0,0.0,0.0,0.0,0.6068866801233951,0.11607244995233557,0.4595176335063756,0.1473690466170195,0.3102293819372847,-0.16286033532026523,0.3312231180967614,0.36723026412519894,60233528.19497274,114831.03366298831,36033.02614029817,40609.07808259049,1679.1974734069377,8629.429092550483,1827.0476190476188,68.5142857142857,388.24761904761897,18636.135813534544,5598.095238095238,2320.5337886079333,380.7101070242859,17.128571428571426,1119.6190476190475,15488.22525738622,0.0,0.1473690466170195,0.4595176335063756,0.6068866801233951,-0.29095238095238096,0.11607244995233557,0.11626609773891224,0.11602403800569137,0.9962240671084694,0.0005959632272497313,0.0002561653487781782,1.8517783610827108e-05,0.0
2020-03-12,15113.0,1016.0,2651.0,189.0,-0.3519047619047619,0.0,0.0,0.0,0.0,0.6624573818552855,0.11503377202144693,0.40537080998004904,0.2570865718752364,0.3043507278149877,-0.04726415593975125,0.3102293819372847,0.3312231180967614,60211744.09508522,120697.46386415414,39463.89234705983,46625.12842763901,1932.7592166443872,9907.839790873293,2073.142857142858,77.74285714285715,440.54285714285714,22125.39269699763,6739.999999999999,2695.1766457507906,437.1105790091158,19.435714285714287,1347.9999999999998,17985.84430500527,0.0,0.2570865718752364,0.40537080998004904,0.6624573818552855,-0.3519047619047619,0.11503377202144693,0.11522568694477857,0.114985793290614,0.995863772016374,0.0006527075619853874,0.00029747437184673395,2.2295058627734506e-05,0.0
2020-03-13,17660.0,1266.0,2547.0,250.0,-0.4176190476190476,0.0,0.0,0.0,0.0,0.6011543324398188,0.12048601573734469,0.35411871555715085,0.2470356168826679,0.27814568543448204,-0.03111006855181414,0.3043507278149877,0.3102293819372847,60185710.615913905,130000.25529518869,42518.970845551834,53076.3684154003,2206.5610622441195,11278.728288272567,2295.238095238096,86.07142857142858,487.7380952380952,26131.738274690193,8035.714285714285,3105.4909314650763,497.5909538943779,21.517857142857146,1607.1428571428569,20721.272876433843,0.0,0.2470356168826679,0.35411871555715085,0.6011543324398188,-0.4176190476190476,0.12048601573734469,0.12068702683231648,0.12043576296360171,0.9954331949062788,0.0007032366081546828,0.00034271661247876667,2.6581115892540612e-05,0.0
2020-03-14,21157.0,1441.0,3497.0,175.0,-0.4933333333333333,0.0,0.0,0.0,0.0,0.6803901824769327,0.12075171731109575,0.3030484956614386,0.3773416868154941,0.26584561026654246,0.11149607654895166,0.27814568543448204,0.3043507278149877,60160268.693348356,137422.1270888198,45804.88055058608,59765.77585563169,2493.4105760232137,12700.227369321736,2568.000000000001,96.30000000000003,545.6999999999999,30692.64711603591,9470.238095238095,3547.569502893648,560.3041486465471,24.075000000000006,1894.0476190476188,23668.46335262432,0.0,0.3773416868154941,0.3030484956614386,0.6803901824769327,-0.4933333333333333,0.12075171731109575,0.1209531716854303,0.12070135371751209,0.9950124017644382,0.0007575834549790006,0.0003914612596996624,3.132633732224601e-05,0.0
2020-03-15,24747.0,1809.0,3590.0,368.0,-0.5676190476190476,0.0,0.0,0.0,0.0,0.5858976245060128,0.12255775137803834,0.26010670633748134,0.32579091816853145,0.26566040992279544,0.060130508245736014,0.26584561026654246,0.27814568543448204,60129261.069216214,149381.12668551115,48980.87063345736,66789.41366708653,2796.9262562590056,14192.75040425589,2817.5238095238105,105.65714285714287,598.7238095238095,35828.70028008703,11075.238095238095,4023.812360036505,626.1507531289362,26.414285714285718,2215.047619047619,26843.4157335767,0.0,0.32579091816853145,0.26010670633748134,0.5858976245060128,-0.5676190476190476,0.12255775137803834,0.12276221882308595,0.12250663451677642,0.9944995554751704,0.0008101123014914031,0.00044397294328541803,3.663547220318279e-05,0.0
2020-03-16,27980.0,2158.0,3233.0,349.0,-0.6204761904761904,0.0,0.0,0.0,0.0,0.5458988382096156,0.12781014192438517,0.2333100478879879,0.3125887903216277,0.25993410664390687,0.052654683677720804,0.26566040992279544,0.26584561026654246,60100723.6274456,157212.43055420317,52714.015801167174,74075.92428962723,3114.530819675005,15741.133911545792,3073.142857142858,115.24285714285718,653.0428571428572,41568.718130582194,12836.190476190477,4533.076645750791,694.4617902152555,28.810714285714294,2567.238095238095,30238.51097167194,0.0,0.3125887903216277,0.2333100478879879,0.5458988382096156,-0.6204761904761904,0.12781014192438517,0.12802337211893927,0.12775683437574664,0.9940275644237154,0.0008718561370848261,0.0005001256490569875,4.2460477629589617e-05,0.0
2020-03-17,31506.0,2503.0,3526.0,345.0,-0.6628571428571429,0.0,0.0,0.0,0.0,0.46336880798793956,0.1300114827392441,0.21383258177931852,0.24953622620862104,0.2522194631070809,-0.00268323689845984,0.25993410664390687,0.26566040992279544,60072121.85469807,164022.81402818978,56239.00068440587,81688.8010541831,3448.6375073419244,17358.87022401391,3404.571428571429,127.67142857142855,723.4714285714286,47935.40275619984,14756.904761904763,5081.155217179362,765.8325098829667,31.917857142857137,2951.3809523809523,33892.36811452908,0.0,0.24953622620862104,0.21383258177931852,0.46336880798793956,-0.6628571428571429,0.1300114827392441,0.13022838550878454,0.12995725704685898,0.9935545093790097,0.0009301571345875596,0.0005605581113844108,4.88139550193711e-05,0.0
2020-03-18,35713.0,2978.0,4207.0,475.0,-0.6966666666666668,0.0,0.0,0.0,0.0,0.377105313862844,0.12745267874672297,0.19946711517918794,0.17763819868365607,0.23647545475728493,-0.05883725607362886,0.2522194631070809,0.25993410664390687,60046233.7442274,167175.8569095551,59486.438521683085,89592.088650304,3797.983759199912,19038.318838189596,3729.52380952381,139.85714285714283,792.5238095238096,54956.9024270231,16884.76190476191,5665.883788607934,839.9258310966001,34.96428571428571,3376.9523809523807,37790.55859071956,0.0,0.17763819868365607,0.19946711517918794,0.377105313862844,-0.6966666666666668,0.12745267874672297,0.12766531257277478,0.12739952029021,0.9931263365743325,0.000983867681302707,0.0006250316909161191,5.585263450771585e-05,0.0
2020-03-19,41035.0,3405.0,5322.0,427.0,-0.7138095238095238,0.0,0.0,0.0,0.0,0.5032641954365561,0.1311313860531036,0.19255611986945853,0.31070807556709756,0.22131413809712353,0.08939393746997404,0.23647545475728493,0.2522194631070809,60023959.09598036,166278.8197038775,62045.504725164705,97773.08590450813,4162.143929280739,20776.780754707976,3966.8571428571427,148.75714285714284,842.9571428571428,62658.283287832324,19215.71428571429,6284.376645750791,916.6226803547637,37.18928571428571,3843.142857142857,41913.844305005274,0.0,0.31070807556709756,0.19255611986945853,0.5032641954365561,-0.7138095238095238,0.1311313860531036,0.1313501571970774,0.13107669326711013,0.9927579281258311,0.001026193001064485,0.0006932282018500213,6.356312708810023e-05,0.0
2020-03-20,47021.0,4032.0,5986.0,627.0,-0.7242857142857143,0.0,0.0,0.0,0.0,0.41882466691585735,0.13467002279430035,0.18845114578999403,0.23037352112586332,0.20880229386068702,0.021571227265176296,0.22131413809712353,0.23647545475728493,59992964.29383505,174226.82597751817,63593.310404747,105942.82916442976,4530.319183493506,22512.851197441323,4239.238095238095,158.97142857142853,900.8380952380952,71063.52261829605,21695.000000000004,6929.476645750791,993.214023416529,39.74285714285713,4339.0,46214.510971671945,0.0,0.23037352112586332,0.18845114578999403,0.41882466691585735,-0.7242857142857143,0.13467002279430035,0.13489469757150246,0.1346138540999998,0.9922452939040324,0.001051792717956642,0.0007643584803898411,7.176428737814544e-05,0.0
2020-03-21,53578.0,4825.0,6557.0,793.0,-0.73,0.0,0.0,0.0,0.0,0.4061621604511687,0.13444789477536254,0.18624907396788928,0.21991308648327942,0.21074276976902256,0.00917031671425686,0.20880229386068702,0.22131413809712353,59966541.31484363,176501.76407612953,65706.51514083007,113856.76516417623,4893.123985555162,24194.562597387452,4494.0952380952385,168.5285714285714,954.9952380952382,80171.81133517408,24344.523809523813,7590.669502893648,1067.4071734141523,42.13214285714285,4868.9047619047615,50622.46335262433,0.0,0.21991308648327942,0.18624907396788928,0.4061621604511687,-0.73,0.13444789477536254,0.13467219896850943,0.13439181872707578,0.991808274715803,0.0010867437739532134,0.0008372631960883539,8.052857353080297e-05,0.0
2020-03-22,59138.0,5476.0,5560.0,651.0,-0.7395238095238095,0.0,0.0,0.0,0.0,0.423727571858515,0.13729207436399218,0.18263598662709943,0.24109158523141558,0.20951732926893618,0.0315742559624794,0.21074276976902256,0.20880229386068702,59940077.98845453,178502.30752508895,67402.71231033237,121733.19654043474,5258.327931621594,25868.304264842383,4696.380952380953,176.11428571428573,997.9809523809524,89961.35344937167,27153.333333333336,8273.833788607933,1141.2487175665758,44.02857142857143,5430.666666666666,55176.8919240529,0.0,0.24109158523141558,0.18263598662709943,0.423727571858515,-0.7395238095238095,0.13729207436399218,0.13752112360286,0.1372348120542752,0.991370588207398,0.001114797791266456,0.0009125905343790283,8.981975646959709e-05,0.0
2020-03-23,63927.0,6077.0,4789.0,601.0,-0.75,0.0,0.0,0.0,0.0,0.36857430862879076,0.13913052162710104,0.17874249317911173,0.18983181544967903,0.20104040754989902,-0.011208592100219988,0.20951732926893618,0.21074276976902256,59911770.29582221,182070.5615663689,68788.3865472243,129417.58005846526,5619.927300556434,27501.23576242387,4913.904761904763,184.27142857142854,1044.204761904762,100429.0605618317,30088.57142857143,8974.633788607933,1213.2898130481117,46.067857142857136,6017.714285714285,59848.8919240529,0.0,0.18983181544967903,0.17874249317911173,0.36857430862879076,-0.75,0.13913052162710104,0.13936263801276713,0.1390724925306845,0.9909023970598807,0.0011377159576985384,0.0009898624289701081,9.952914896510051e-05,0.0
2020-03-24,69176.0,6820.0,5249.0,743.0,-0.7580952380952382,0.0,0.0,0.0,0.0,0.3536549380903386,0.14120997973905466,0.17579082705804142,0.17786411103229718,0.1931672638071311,-0.015303152774833906,0.20104040754989902,0.20951732926893618,59886654.28229804,181953.197020016,70188.48773452512,136865.7036518903,5975.9315163342635,29083.962026026693,5110.476190476193,191.64285714285714,1085.9761904761906,111558.57861034188,33159.76190476191,9689.840931465076,1283.1159717364715,47.910714285714285,6631.952380952381,64616.93954310052,0.0,0.17786411103229718,0.17579082705804142,0.3536549380903386,-0.7580952380952382,0.14120997973905466,0.1414455653584694,0.14115108333420098,0.9904869942453285,0.0011608727366715593,0.0010687228898057881,0.00010968825456207479,0.0
2020-03-25,74386.0,7503.0,5210.0,683.0,-0.7666666666666666,0.0,0.0,0.0,0.0,0.3495007155838408,0.13756946122251754,0.17271864374607543,0.1767820718377654,0.1799359200114865,-0.0031538481737211077,0.1931672638071311,0.20104040754989902,59862075.64630067,181315.49656714956,71087.08064570738,144091.27694410516,6326.4991299307885,30619.396350622355,5303.238095238096,198.87142857142862,1126.9380952380952,123329.74691898789,36353.80952380953,10419.605217179362,1350.8557213509857,49.717857142857156,7270.761904761905,69482.03478119576,0.0,0.1767820718377654,0.17271864374607543,0.3495007155838408,-0.7666666666666666,0.13756946122251754,0.1377989732357233,0.13751208321921607,0.9900804793116853,0.0011757348892214668,0.0011491884562470681,0.00012025375588647277,0.0
2020-03-26,80589.0,8215.0,6203.0,712.0,-0.7757142857142857,0.0,0.0,0.0,0.0,0.3029451750743385,0.1406128540033205,0.16953401229774406,0.13341116277659443,0.16879438632839305,-0.035383223551798626,0.1799359200114865,0.1931672638071311,59837485.65966107,180778.3667259131,71585.84093127184,151101.72594649153,6671.581365710928,32109.11676362946,5363.04761904762,201.11428571428576,1139.6476190476192,135723.56574879773,39668.333333333336,11158.712360036505,1416.578680748358,50.27857142857144,7933.666666666666,74409.41573357671,0.0,0.13341116277659443,0.16953401229774406,0.3029451750743385,-0.7757142857142857,0.1406128540033205,0.1408474434166839,0.1405542066499796,0.9896737766456726,0.0011839840656367824,0.0012306841886020501,0.00013121777705210413,0.0
2020-03-27,86498.0,9134.0,5909.0,919.0,-0.7828571428571429,0.0,0.0,0.0,0.0,0.34192735042989814,0.14232979811986574,0.16706136100220942,0.17486598942768872,0.1578647456721882,0.017001243755500522,0.16879438632839305,0.1799359200114865,59816032.42270967,177179.8082775439,71837.28206696964,157685.10479568868,7002.924559095389,33508.08476908386,5472.380952380953,205.21428571428572,1162.8809523809525,148721.65853625876,43020.2380952381,11903.005217179361,1478.2978574595813,51.30357142857143,8604.047619047618,79371.36811452909,0.0,0.17486598942768872,0.16706136100220942,0.34192735042989814,-0.7828571428571429,0.14232979811986574,0.142567251972017,0.1422704346568279,0.989318953815119,0.0011881427413502886,0.0013127517102944537,0.00014230544963092447,0.0
2020-03-28,92472.0,10023.0,5974.0,889.0,-0.7852380952380952,0.0,0.0,0.0,0.0,0.2854892814433227,0.14179477325134507,0.16624518416766756,0.11924409727565513,0.15111076517280225,-0.03186666789714712,0.1578647456721882,0.16879438632839305,59791741.95973246,176918.24294263945,71502.71421701112,163837.87288181222,7319.920731507991,34815.54798738511,5571.047619047618,208.91428571428574,1183.847619047619,162287.45579292442,46440.4761904762,12649.912360036504,1535.9800582669898,52.228571428571435,9288.095238095237,84350.74906691004,0.0,0.11924409727565513,0.16624518416766756,0.2854892814433227,-0.7852380952380952,0.14179477325134507,0.14203133450252517,0.14173563293855002,0.9889172050790865,0.0011826092029008967,0.0013951074894214253,0.00015361916014340878,0.0
2020-03-29,97689.0,10779.0,5217.0,756.0,-0.7847619047619047,0.0,0.0,0.0,0.0,0.24789116703362032,0.14518508519029208,0.16640809991552932,0.081483067118091,0.14847915159247768,-0.06699608447438668,0.15111076517280225,0.1578647456721882,59771566.186096296,172579.18923098219,71247.83809312074,169495.21120182984,7619.68285609114,36017.73238038885,5596.5714285714275,209.87142857142862,1189.2714285714285,176384.06490322048,49922.38095238096,13393.340931465074,1589.017605017155,52.467857142857156,9984.476190476189,89306.93954310051,0.0,0.081483067118091,0.16640809991552932,0.24789116703362032,-0.7847619047619047,0.14518508519029208,0.14542730261917025,0.1451245308330725,0.9885835106754678,0.0011783937146776433,0.0014770797128909254,0.000165136856108224,0.0
2020-03-30,101739.0,11591.0,4050.0,812.0,-0.7857142857142857,0.0,0.0,0.0,0.0,0.2926669342683583,0.14387226949732426,0.16608242791649447,0.12658450635186386,0.14052106392067876,-0.0139365575688149,0.14847915159247768,0.15111076517280225,59754118.33709513,166114.7085561272,70479.774733257,174632.79366362898,7900.807314955677,37109.46865352117,5666.285714285714,212.48571428571432,1204.0857142857144,190969.01474531516,53420.238095238106,14134.119502893645,1637.1824405965222,53.12142857142858,10684.047619047618,94245.46335262433,0.0,0.12658450635186386,0.16608242791649447,0.2926669342683583,-0.7857142857142857,0.14387226949732426,0.14411229670920236,0.1438122626943547,0.9882949344021674,0.0011656904374981352,0.0015587597409827624,0.00017670732051051482,0.0
2020-03-31,105792.0,12428.0,4053.0,837.0,-0.7895238095238095,0.0,0.0,0.0,0.0,0.3138441209813694,0.1438899717570309,0.1647861010820406,0.1490580198993288,0.13485033665245968,0.014207683246869107,0.14052106392067876,0.14847915159247768,59733745.91601333,163471.97822429013,69081.73453887174,179257.88509321815,8163.076779702701,38092.300582308875,5644.571428571429,211.6714285714286,1199.4714285714288,205997.7278159196,56961.66666666668,14866.912360036502,1680.5426727489207,52.91785714285715,11392.333333333332,99130.74906691004,0.0,0.1490580198993288,0.1647861010820406,0.3138441209813694,-0.7895238095238095,0.1438899717570309,0.14413002850221693,0.14382995757073433,0.9879579875754555,0.0011425677460309624,0.0016395592449985144,0.00018842191363008958,0.0
2020-04-01,110574.0,13155.0,4782.0,727.0,-0.7914285714285714,0.0,0.0,0.0,0.0,0.28577653307368817,0.1439109156677778,0.16414173695848244,0.12163479611520572,0.12705866166299487,-0.005423865547789147,0.13485033665245968,0.14052106392067876,59712340.38005758,162229.76469312143,67801.85793831167,183230.1991381917,8400.769678923492,38936.41731686575,5578.2857142857165,209.1857142857143,1185.3857142857146,221426.23022464945,60489.523809523824,15585.169502893645,1717.7831169205476,52.29642857142858,12097.904761904761,103919.13001929098,0.0,0.12163479611520572,0.16414173695848244,0.28577653307368817,-0.7914285714285714,0.1439109156677778,0.14415100735443326,0.14385089274611393,0.9876039536888891,0.001121399404899099,0.0017187560061745237,0.0002000916141983792,0.0
2020-04-02,115242.0,13915.0,4668.0,760.0,-0.7914285714285714,0.0,0.0,0.0,0.0,0.2432129527339385,0.14762663923887884,0.16414173695848244,0.07907121577545606,0.12171990257458595,-0.04264868679912989,0.12705866166299487,0.13485033665245968,59693219.736280076,158875.93576735613,66793.34540496643,186622.98287891757,8616.07169109154,39657.383861769995,5494.476190476191,206.0428571428572,1167.5761904761905,237198.49649679975,63975.952380952396,16290.119502893645,1749.5904644898524,51.5107142857143,12795.190476190475,108618.79668595766,0.0,0.07907121577545606,0.16414173695848244,0.2432129527339385,-0.7914285714285714,0.14762663923887884,0.1478729299990041,0.1475650665488475,0.9872877104589044,0.001104719252037276,0.0017964854897532646,0.00021162427434695614,0.0
2020-04-03,119827.0,14681.0,4585.0,766.0,-0.79,0.0,0.0,0.0,0.0,0.24632437157719816,0.14756928098421362,0.16462477329265637,0.08169959828454179,0.11392700871043263,-0.032227410425890834,0.12171990257458595,0.12705866166299487,59677197.68209758,152889.54990956624,65669.41726835008,189472.40629503957,8809.8674948889,40262.88633769592,5481.142857142857,205.54285714285714,1164.7428571428572,253264.76202547504,67410.00000000001,16984.58378860793,1776.303809015996,51.385714285714286,13482.0,113248.55859071956,0.0,0.08169959828454179,0.16462477329265637,0.24632437157719816,-0.79,0.14756928098421362,0.1478154760515275,0.1475077322173851,0.9870227159208216,0.0010861301988479423,0.0018730587932392576,0.0002229836649993447,0.0
2020-04-04,124632.0,15362.0,4805.0,681.0,-0.7890476190476191,0.0,0.0,0.0,0.0,0.2644310540752176,0.15043081275720158,0.16494758696825987,0.09948346710695774,0.11086397828712287,-0.011380511180165129,0.11392700871043263,0.12171990257458595,59661249.17939368,147660.61549766242,64105.12364544334,191859.75130187947,8984.786602447732,40770.1971516494,5427.428571428572,203.52857142857144,1153.3285714285714,269578.3464072638,70835.7142857143,17667.362360036503,1798.6851684551204,50.88214285714286,14167.142857142857,117800.41573357671,0.0,0.09948346710695774,0.16494758696825987,0.2644310540752176,-0.7890476190476191,0.15043081275720158,0.15068178181950123,0.15036807049162665,0.9867589378771955,0.0010602577819089978,0.0019483436017445042,0.0002343154900500669,0.0
2020-04-05,128948.0,15887.0,4316.0,525.0,-0.7885714285714286,0.0,0.0,0.0,0.0,0.25692794192981344,0.1516817415637497,0.16510923110624479,0.09181871082356866,0.10717339212184165,-0.015354681298272999,0.11086397828712287,0.11392700871043263,59644540.93407094,143917.43870508243,62358.08865069064,193661.04673409645,9135.851302353103,41152.97243099551,5387.428571428571,202.0285714285714,1144.8285714285716,286099.52524872,74227.85714285716,18333.876645750788,1815.5723131321547,50.50714285714285,14845.571428571428,122243.84430500529,0.0,0.09181871082356866,0.16510923110624479,0.25692794192981344,-0.7885714285714286,0.1516817415637497,0.15193479759496104,0.15161847755594685,0.9864825941761294,0.0010313629394514939,0.0020218350709642007,0.0002455362651055047,0.0
2020-04-06,132547.0,16523.0,3599.0,636.0,-0.7866666666666667,0.0,0.0,0.0,0.0,0.24882372982109502,0.15016072075335019,0.16575739327976954,0.08306633654132548,0.1096568739773813,-0.026590537436055828,0.10717339212184165,0.11086397828712287,59628755.79919481,139771.21111476503,60697.6153583913,194904.34302415093,9263.692473727515,41417.17289263209,5316.190476190476,199.35714285714286,1129.6904761904764,302777.92784629745,77595.00000000001,18982.226645750787,1827.2282158514154,49.839285714285715,15519.0,126566.17763833862,0.0,0.08306633654132548,0.16575739327976954,0.24882372982109502,-0.7866666666666667,0.15016072075335019,0.15041123921157679,0.15009809113879352,0.9862215181319826,0.0010038997722396235,0.0020933237023256827,0.00025667434335594353,0.0
2020-04-07,135586.0,17127.0,3039.0,604.0,-0.7804761904761905,0.0,0.0,0.0,0.0,0.2755841805593038,0.14891314466579783,0.16788154483778756,0.10770263572151623,0.10346863760731129,0.00423399811420494,0.1096568739773813,0.10717339212184165,59613881.875625506,135289.71746923824,59037.82906373047,195696.50820144784,9371.94041431637,41585.507992807674,5185.142857142857,194.44285714285712,1101.8428571428572,319565.5736139148,80917.61904761907,19613.3123600365,1834.6547643885738,48.61071428571428,16183.52380952381,130773.41573357671,0.0,0.10770263572151623,0.16788154483778756,0.2755841805593038,-0.7804761904761905,0.14891314466579783,0.1491615817485728,0.14885103539510405,0.9859755129405864,0.0009764479675297027,0.002162908731994949,0.0002676651425346222,0.0
2020-04-08,139422.0,17669.0,3836.0,542.0,-0.7747619047619048,0.0,0.0,0.0,0.0,0.2922407660255107,0.15047991084802223,0.16986645252867064,0.12237431349684005,0.09889225974597807,0.023482053750861986,0.10346863760731129,0.1096568739773813,59597862.31136484,132576.29508302663,57332.01392728889,196063.09800615997,9461.286237917186,41663.408326309,5030.095238095239,188.62857142857146,1068.8952380952383,336423.6346735127,84158.33333333336,20227.14093146507,1838.09154380775,47.157142857142865,16831.666666666668,134865.6062097672,0.0,0.12237431349684005,0.16986645252867064,0.2922407660255107,-0.7747619047619048,0.15047991084802223,0.15073096182240883,0.15041714810442555,0.9857105595842196,0.0009482348751891672,0.0022305909475606196,0.00027838501122835166,0.0
2020-04-09,143626.0,18279.0,4204.0,610.0,-0.7685714285714286,0.0,0.0,0.0,0.0,0.3156314954105551,0.14966229100795986,0.17204326095123526,0.1435882344593198,0.09931150541117496,0.04427672904814485,0.09889225974597807,0.10346863760731129,59581370.29483197,130712.65369610653,55841.22905170363,195976.8491704877,9530.474836374515,41645.080448728644,4907.04761904762,184.01428571428568,1042.747619047619,353315.46558368515,87302.14285714288,20823.233788607926,1837.2829609733224,46.00357142857142,17460.428571428572,138839.55859071956,0.0,0.1435882344593198,0.17204326095123526,0.3156314954105551,-0.7685714285714286,0.14966229100795986,0.14991197791815764,0.14959986928041039,0.9854377921691678,0.000923578245958816,0.0022963175805852175,0.0002887843313541326,0.0
2020-04-10,147577.0,18849.0,3951.0,570.0,-0.7652380952380952,0.0,0.0,0.0,0.0,0.28451516869640847,0.1499201147328561,0.17322692020314565,0.11128824849326283,0.09137224411991818,0.019916004373344648,0.09931150541117496,0.09889225974597807,59564026.196725465,129960.6202899048,54608.75528820134,195558.1024580665,9583.773385559149,41556.09677233914,4770.666666666668,178.9,1013.7666666666669,370202.0741280961,90369.04761904765,21403.82664575078,1833.3572105443736,44.725,18073.809523809527,142710.17763833862,0.0,0.11128824849326283,0.17322692020314565,0.28451516869640847,-0.7652380952380952,0.1499201147328561,0.15017023177952188,0.14985758547118966,0.9851509318693683,0.0009031939174614658,0.002360335146306503,0.0002989292603559642,0.0
2020-04-11,152271.0,19468.0,4694.0,619.0,-0.7623809523809523,0.0,0.0,0.0,0.0,0.230535876491674,0.14891575513337166,0.17424796478715562,0.056287911704518384,0.0849399743147449,-0.028652062610226514,0.09137224411991818,0.09931150541117496,59548745.54821172,127250.56174848338,53699.17041480278,194873.90486547747,9623.56616166124,41410.70478391397,4655.238095238095,174.5714285714286,989.2380952380954,387054.78190918773,93350.71428571432,21971.605217179353,1826.9428581138513,43.64285714285715,18670.14285714286,146495.3681145291,0.0,0.056287911704518384,0.17424796478715562,0.230535876491674,-0.7623809523809523,0.14891575513337166,0.1491641965712823,0.14885364477389396,0.9848981997072884,0.0008881499648803668,0.0024229397780452335,0.0003087922326321801,0.0
2020-04-12,156363.0,19899.0,4092.0,431.0,-0.7657142857142857,0.0,0.0,0.0,0.0,0.3020349731141629,0.14772061026930547,0.17305732873933463,0.12897764437482825,0.08385455961783198,0.04512308475699628,0.0849399743147449,0.09137224411991818,59536579.74551154,121802.51942162376,52729.12974921458,194037.70366468478,9654.041549630638,41233.01202874552,4544.761904761905,170.42857142857142,965.7619047619046,403850.65759838495,96260.23809523814,22529.92664575078,1819.10347185642,42.607142857142854,19252.047619047622,150217.51097167196,0.0,0.12897764437482825,0.17305732873933463,0.3020349731141629,-0.7657142857142857,0.14772061026930547,0.14796705780463493,0.14765899838547308,0.9846969851045777,0.0008721061121277144,0.002484501642452358,0.0003184165655568274,0.0
2020-04-13,159516.0,20465.0,3153.0,566.0,-0.7895238095238095,0.0,0.0,0.0,0.0,0.19096714538449966,0.14641848764234386,0.1647861010820406,0.026181044302459072,0.08226323393643654,-0.05608218963397747,0.08385455961783198,0.0849399743147449,59520925.4134669,120599.42967629484,51340.02052413006,193048.03494293455,9675.180104221636,41022.70742537359,4432.000000000001,166.20000000000005,941.8000000000002,420576.4995744479,99100.71428571432,23078.162360036495,1809.8253275900113,41.55000000000001,19820.14285714286,153872.41573357672,0.0,0.026181044302459072,0.1647861010820406,0.19096714538449966,-0.7895238095238095,0.14641848764234386,0.14666276280029467,0.14635741885285614,0.9844380724556806,0.0008491311331858848,0.0025449514317294,0.0003278124977819536,0.0
