,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-01-10,363809.0,6291.0,117.0,5.0,-0.22619047619047616,0.48250000000000004,0.38600000000000007,0.09650000000000002,99106.37588225,0.4669341553196241,0.03848750844024307,0.42555908033134665,0.04137507498827747,0.042147624663531974,-0.0007725496752545025,0.037447563991103064,0.029056426906001704,32909529.15949375,5444.023625125832,2034.887005652405,8392.36733929089,554.9872617840333,1783.378059599315,47.23809524716877,1.771428571768829,10.038095240023365,1755583.2551147304,31401.904791558973,54568.79287083793,78.67844380585213,0.44285714294220724,6280.380958311799,363796.95247225265,99083.98968948037,0.04137507498827747,0.42555908033134665,0.4669341553196241,-0.22619047619047616,0.03848750844024307,0.04636361296939115,0.03651848230795605,0.9452994451749285,5.845047336029649e-05,0.01044977142218222,0.0001803988324052539,0.002846106974829322
2021-01-11,363949.0,6295.0,140.0,4.0,-0.22476190476190477,0.51,0.40800000000000003,0.10200000000000001,104754.92580299999,0.5097765969103222,0.03724456163480554,0.4261674563254934,0.08360914058482877,0.0541667282853045,0.029442412299524268,0.042147624663531974,0.037447563991103064,32903110.98124819,5587.505761767872,2084.3508356209286,8353.128953917885,549.6842618803414,1775.0399027075518,45.33333334171643,1.700000000314366,9.633333335114742,1756192.542136762,31431.428601088453,54589.95001369882,78.31058394298022,0.4250000000785915,6286.285720217696,363938.00009132526,104725.67163142118,0.08360914058482877,0.4261674563254934,0.5097765969103222,-0.22476190476190477,0.03724456163480554,0.04506740399143866,0.03528885104564726,0.9451150882275786,5.987128162524803e-05,0.010453822900263428,0.00018056844188603626,0.0030081596977268046
2021-01-12,364096.0,6300.0,147.0,5.0,-0.2261904761904762,0.5666666666666667,0.45333333333333337,0.11333333333333334,116394.36200333334,0.5008361226908854,0.034083601286173625,0.42555908033134665,0.07527704235953875,0.056873000631671576,0.018404041727867172,0.0541667282853045,0.042147624663531974,32890596.29893621,5817.1481216984885,2136.5626561430927,8330.515128067585,545.1477411768182,1770.2344647143632,44.190476198340164,1.6571428574377565,9.390476192147286,1756798.2441209937,31459.761934427028,54611.62144227395,78.09857932563366,0.4142857143594391,6291.95238688541,364082.4762818261,116357.84880135217,0.07527704235953875,0.42555908033134665,0.5008361226908854,-0.2261904761904762,0.034083601286173625,0.04180625633391669,0.03215293752423786,0.9447556141619146,6.13710236826921e-05,0.010457972861268934,0.00018073121227485042,0.0033422845213188232
2021-01-13,364271.0,6304.0,175.0,4.0,-0.23047619047619047,0.6233333333333333,0.49866666666666665,0.12466666666666666,128033.79820366665,0.522938054630373,0.03150343106674983,0.4237391583198311,0.0991988963105419,0.06572334802470474,0.03347554828583717,0.056873000631671576,0.0541667282853045,32878075.747501764,6021.672678378468,2202.5144294364436,8325.278296988698,541.4137093851243,1769.1216381100994,42.285714292957444,1.5857142859859041,8.985714287253458,1757401.7939308516,31487.38098205099,54633.83572799188,78.04948403426908,0.39642857149647603,6297.476196410203,364230.57151994563,127989.21969020221,0.0991988963105419,0.4237391583198311,0.522938054630373,-0.23047619047619047,0.03150343106674983,0.0391849203807815,0.02958305873824192,0.9443959715104836,6.326543470268453e-05,0.010462226776472306,0.0001808898792084833,0.0036763861851428973
2021-01-14,364440.0,6310.0,169.0,6.0,-0.23571428571428574,0.6799999999999999,0.5439999999999999,0.13599999999999998,139673.234404,0.5004102945970744,0.027794561933534745,0.4215253753172898,0.07888491927978464,0.072713416079588,0.006171503200196632,0.06572334802470474,0.056873000631671576,32865479.26156764,6274.62667084767,2273.962183837788,8339.642550616705,538.5736550720594,1772.174042006051,40.38095238759577,1.5142857145348414,8.580952382364103,1758004.689232185,31513.809553484087,54656.735727995474,78.18414891203166,0.37857142863371035,6302.761910696822,364383.2381866363,139619.78435385853,0.07888491927978464,0.4215253753172898,0.5004102945970744,-0.23571428571428574,0.027794561933534745,0.034907123873313906,0.026016421448589955,0.9440341477023406,6.531771330768248e-05,0.010466612002241414,0.00018104170705014822,0.0040104646908043435
2021-01-15,364613.0,6313.0,173.0,3.0,-0.24285714285714285,0.7366666666666667,0.5893333333333334,0.14733333333333334,151312.67060433334,0.44916054493431773,0.025955088947214933,0.41852520742046,0.03063533751385772,0.08913987004342964,-0.058504532529571926,0.072713416079588,0.06572334802470474,32852897.128918037,6479.0084682894485,2355.7149028170984,8374.534959577331,536.6719819920869,1779.5886789101842,37.71428572023814,1.4142857145089303,8.014285715550605,1758608.6187363304,31539.047648726333,54680.37858514188,78.51126524603752,0.35357142862723256,6307.809529745272,364540.857234279,151249.54284820435,0.03063533751385772,0.41852520742046,0.44916054493431773,-0.24285714285714285,0.025955088947214933,0.032921117217466385,0.02421358187965207,0.9436727361806155,6.766599363457953e-05,0.010471139481123397,0.00018118669579984527,0.004344520039908361
2021-01-16,364753.0,6318.0,140.0,5.0,-0.250952380952381,0.7933333333333333,0.6346666666666667,0.15866666666666668,162952.10680466666,0.5711822646114181,0.024802705749718136,0.41515082286846045,0.15603144174295763,0.0867091284630104,0.06932231327994723,0.08913987004342964,0.072713416079588,32840391.579358798,6579.321816669474,2437.4676217955075,8430.24690628564,535.729613439087,1791.4274675856998,35.809523814925,1.3428571430596878,7.609523810671562,1759215.351004273,31562.619077301482,54704.87144228824,79.03356474642791,0.33571428576492196,6312.523815460302,364704.14294858807,162878.49522911906,0.15603144174295763,0.41515082286846045,0.5711822646114181,-0.250952380952381,0.024802705749718136,0.031942448396744316,0.02301777008796159,0.9433135244458422,7.001427396145069e-05,0.010475829730394157,0.00018132210982078786,0.004678552234060039
2021-01-17,364929.0,6323.0,176.0,5.0,-0.25952380952380955,0.85,0.68,0.17,174591.543005,0.5676138365183019,0.023313219967087222,0.4116075942027938,0.15600624231550808,0.09020470176389428,0.0658015405516138,0.0867091284630104,0.08913987004342964,32827572.05535637,6980.551338353801,2504.7933903628486,8504.954337971329,535.6879344168842,1807.3027968189087,34.66666667164812,1.3000000001868046,7.366666667725227,1759826.6799302432,31585.00002968581,54730.21429943455,79.73394691848125,0.32500000004670115,6317.000005937168,364873.0953295634,174506.64155247822,0.15600624231550808,0.4116075942027938,0.5676138365183019,-0.25952380952380955,0.023313219967087222,0.03033753530469834,0.021557141132684445,0.942945294050683,7.19481518776081e-05,0.010480682750053691,0.00018145068474976272,0.005012561274864358
2021-01-18,365099.0,6329.0,170.0,6.0,-0.26666666666666666,0.8724999999999999,0.698,0.1745,179213.08384925,0.5139029820570646,0.02215774202057504,0.4086780151963365,0.10522496686072813,0.08632109945761232,0.01890386740311581,0.09020470176389428,0.0867091284630104,32821743.95473041,7353.478993077073,2604.408047942029,8593.721540329243,536.369609945821,1826.165827319966,33.523809528395816,1.2571428573148433,7.123809524784113,1760444.2432746752,31606.666696355587,54756.257156580774,80.56613944058671,0.31428571432871083,6321.333339271124,365046.71437720495,179116.08651807008,0.10522496686072813,0.4086780151963365,0.5139029820570646,-0.26666666666666666,0.02215774202057504,0.028833909763241506,0.020488700084908423,0.9427778866027842,7.480950185574124e-05,0.010485669815915737,0.00018157515622355667,0.005144963830592852
2021-01-19,365325.0,6335.0,226.0,6.0,-0.27285714285714285,0.895,0.7160000000000001,0.17900000000000002,183834.6246935,0.4867471102281584,0.021711688967432457,0.4061559182186484,0.08059119200951004,0.08009119577086514,0.0004999962386448981,0.08632109945761232,0.09020470176389428,32815995.02772527,7595.896585111259,2721.1976464843365,8704.145392891098,538.0626425194952,1849.6308959893602,32.76190476615268,1.2285714287307261,6.961904762807447,1761069.255672221,31627.619077310836,54783.33572801265,81.60136305835411,0.30714285718268153,6325.523815462173,365227.2381867508,183725.2119812838,0.08059119200951004,0.4061559182186484,0.4867471102281584,-0.27285714285714285,0.021711688967432457,0.02840216508875268,0.020039069937102406,0.9426127533527162,7.816418803703526e-05,0.010490855215444777,0.00018169552424216972,0.005277357208875526
2021-01-20,365563.0,6338.0,238.0,3.0,-0.27714285714285714,0.9175,0.734,0.1835,188456.16553774997,0.4436444840355753,0.019898082989565642,0.40441897467817,0.03922550935740532,0.08516080466589118,-0.04593529530848586,0.08009119577086514,0.08632109945761232,32810259.766092386,7791.405393590305,2831.117268639805,8838.915247244426,540.8774403761088,1878.2694900394422,32.76190476590895,1.2285714287215859,6.961904762755653,1761703.5834547519,31648.095267789682,54811.62858515875,82.86483044291656,0.30714285718039647,6329.619053557942,365415.8572343915,188334.0179642655,0.03922550935740532,0.40441897467817,0.4436444840355753,-0.27714285714285714,0.019898082989565642,0.026167615496106272,0.01833069986293048,0.9424480126293464,8.13215397370193e-05,0.01049627314410064,0.0001818131566239953,0.005409741410348512
2021-01-21,365775.0,6342.0,212.0,4.0,-0.27809523809523806,0.9400000000000001,0.7520000000000001,0.18800000000000003,193077.70638200003,0.5541100843103032,0.019695193434935518,0.40403399710165944,0.15007608720864374,0.08482142326232722,0.06525466394631652,0.08516080466589118,0.08009119577086514,32804589.667841114,7895.01097091868,2930.044928577012,8995.581662377019,544.7335955242032,1911.5611032551183,32.000000003683894,1.2000000001381461,6.800000000782828,1762349.3239508404,31668.571458268376,54841.06429944764,84.33357808478462,0.30000000003453653,6333.71429165368,365612.09532965074,192942.50448916003,0.15007608720864374,0.40403399710165944,0.5541100843103032,-0.27809523809523806,0.019695193434935518,0.02603888123301018,0.018109271485416852,0.942285143671087,8.416315626692697e-05,0.010501909923699392,0.00018193078900582003,0.005542116435647899
2021-01-22,365988.0,6346.0,213.0,4.0,-0.2795238095238095,0.9625,0.77,0.1925,197699.24722625,0.4501836181576626,0.018721461187214614,0.40345721776056387,0.046726400397098744,0.08264524146849303,-0.035918841071394286,0.08482142326232722,0.08516080466589118,32798573.79401794,8330.393532650232,3009.0496569948746,9168.436408160916,549.4258441819073,1948.2927367341963,32.00000000345491,1.2000000001295592,6.800000000734169,1763008.3647669905,31688.57145827068,54871.528585165,85.95409132650866,0.3000000000323898,6337.714291654141,365815.19056776643,197550.6715781103,0.046726400397098744,0.40345721776056387,0.4501836181576626,-0.2795238095238095,0.018721461187214614,0.024751516453633,0.01721394737061002,0.9421123425908975,8.643250280110723e-05,0.010507743669146734,0.00018204568575085729,0.005674482285409728
2021-01-23,366185.0,6350.0,197.0,4.0,-0.2795238095238095,0.9850000000000001,0.7880000000000001,0.19700000000000004,202320.7880705,0.48013490478764886,0.01782962799911952,0.40345721776056387,0.076677687027085,0.08035899993950475,-0.003681312912419757,0.08264524146849303,0.08482142326232722,32792811.93996864,8451.764576512149,3121.030272061703,9351.595490258755,554.7369791967037,1987.214041679987,31.619047622247198,1.18571428583427,6.7190476197275295,1763682.1041506277,31708.57145827284,54902.81429945366,87.67120772117589,0.2964285714585675,6341.714291654573,366023.7619963575,202158.5192532581,0.076677687027085,0.40345721776056387,0.48013490478764886,-0.2795238095238095,0.01782962799911952,0.023698805021338972,0.016362333743564658,0.9419468380220055,8.964905484534949e-05,0.010513734713709267,0.00018216058249589373,0.005806838960270001
2021-01-24,366371.0,6352.0,186.0,2.0,-0.2795238095238095,1.0075,0.806,0.2015,206942.32891475,0.5073197443987778,0.016260162601626015,0.40345721776056387,0.10386252663821394,0.07477972490698448,0.029082801731229457,0.08035899993950475,0.08264524146849303,32786915.13880769,8691.623224376899,3211.0269626939617,9553.297047456566,560.9741162320732,2030.0756225845219,31.238095241039204,1.17142857153897,6.63809523872083,1764371.4357001737,31728.333363036745,54935.26429945649,89.56215981990538,0.2928571428847425,6345.666672607354,366240.0953297097,206766.04753674343,0.10386252663821394,0.40345721776056387,0.5073197443987778,-0.2795238095238095,0.016260162601626015,0.021729161562112794,0.014892912861504324,0.9417774572071437,9.223413654949511e-05,0.01051994871266986,0.00018227411142253614,0.005939186460864673
2021-01-25,366584.0,6355.0,213.0,3.0,-0.2785714285714286,1.03,0.8240000000000001,0.20600000000000002,211563.86975900002,0.6337125648112717,0.016846921797004994,0.4038416457617552,0.2298709190495165,0.07097296535220748,0.15889795369730902,0.07477972490698448,0.08035899993950475,32780896.05495837,9020.880241855895,3303.084646240557,9766.92247998691,567.8944649086804,2075.4710269972197,30.095238097874294,1.1285714286702861,6.3952380957982875,1765077.9595107923,31747.857172562395,54968.65001374489,91.56489824987732,0.28214285716757154,6349.571434512483,366462.66675829905,211373.2564507049,0.2298709190495165,0.4038416457617552,0.6337125648112717,-0.2785714285714286,0.016846921797004994,0.02251327336141117,0.015430333905903454,0.9416045639215652,9.487841859798445e-05,0.010526341895839926,0.00018238627253078446,0.006071524787829657
2021-01-26,366807.0,6359.0,223.0,4.0,-0.27714285714285714,1.0525,0.8420000000000001,0.21050000000000002,216185.41060325,0.39031421037279085,0.015719467956469165,0.40441897467817,-0.014104764305379158,0.07058460476509329,-0.08468936907047245,0.07097296535220748,0.07477972490698448,32774440.538721308,9741.293252291838,3408.8822825565803,9990.31195445915,575.4164541449836,2122.9412903225702,30.476190478645254,1.1428571429491972,6.476190476712116,1765802.7080932073,31766.666696373566,55002.99287089027,93.65917457305456,0.2857142857372993,6353.333339274718,366691.6191392683,215980.14601727942,-0.014104764305379158,0.40441897467817,0.39031421037279085,-0.27714285714285714,0.015719467956469165,0.021120324600500884,0.014369253795461237,0.9414191344707932,9.791736960897163e-05,0.010532918366674644,0.00018249433018385227,0.006203853941800818
2021-01-27,367023.0,6363.0,216.0,4.0,-0.27190476190476187,1.0750000000000002,0.8600000000000002,0.21500000000000005,220806.95144750006,0.5350945461818724,0.015168970814132104,0.40654291763504136,0.128551628546831,0.061104658531590035,0.06744697001524097,0.07058460476509329,0.07097296535220748,32768703.773303885,9643.454554674545,3577.8837016158996,10228.122012392185,583.7122822437999,2173.4759276333402,30.095238097457077,1.1285714286546404,6.395238095709628,1766546.5285959456,31785.71431542272,55038.435728035496,95.88864386617676,0.2821428571636601,6357.1428630845485,366927.9048535698,220586.7162586026,0.128551628546831,0.40654291763504136,0.5350945461818724,-0.27190476190476187,0.015168970814132104,0.02049147474513785,0.013838344831380666,0.941254350552436,0.00010277179784756171,0.010539705481541876,0.00018260375565531253,0.006336173923413983
2021-01-28,367276.0,6366.0,253.0,3.0,-0.2661904761904762,1.0975000000000001,0.8780000000000001,0.21950000000000003,225428.49229175004,0.4130528739669818,0.014021312394840155,0.408872670117733,0.004180203849248831,0.052566612730797845,-0.04838640888154901,0.061104658531590035,0.07058460476509329,32762417.93288624,10108.625041588131,3674.7503686288037,10496.114999870979,593.3747616853108,2230.4244374725836,30.09523809723613,1.1285714286463548,6.395238095662678,1767310.667420886,31804.52383923363,55075.63572803769,98.40107812379046,0.2821428571615887,6360.9047678467305,367175.9048535845,225192.9671968082,0.004180203849248831,0.408872670117733,0.4130528739669818,-0.2661904761904762,0.014021312394840155,0.018941124770632256,0.01279135930089213,0.941073794901504,0.00010555421403283937,0.010546829079733788,0.00018271181330837882,0.006468484733304927
2021-01-29,367543.0,6368.0,267.0,2.0,-0.259047619047619,1.12,0.8960000000000001,0.22400000000000003,230050.03313600004,0.4592325309335055,0.013188798554652215,0.411803644494017,0.047428886439488505,0.0457185107197735,0.001710375719715003,0.052566612730797845,0.061104658531590035,32756506.07776384,10135.696158013852,3802.531929373361,10773.151176595833,603.626454053545,2289.294625026615,29.33333333508287,1.1000000000656076,6.23333333370511,1768097.7230093896,31823.3333630444,55113.84287089684,100.99829228058596,0.2750000000164019,6364.666672608885,367430.6191393121,229798.89885402875,0.047428886439488505,0.411803644494017,0.4592325309335055,-0.259047619047619,0.013188798554652215,0.017913702659861447,0.012007572528349905,0.9409039816738497,0.00010922463538374984,0.010554145540319096,0.00018281987096144432,0.006600786372109388
2021-01-30,367813.0,6372.0,270.0,4.0,-0.2538095238095238,1.1700000000000002,0.9360000000000002,0.23400000000000004,240320.12390100007,0.4830139303507992,0.013952666902154711,0.4139663705407685,0.06904755981003069,0.04041374596361209,0.028633813846418603,0.0457185107197735,0.052566612730797845,32744731.420485012,10373.640469903805,3889.780629444118,11066.794192643816,614.7472747870332,2351.693765936812,28.571428572936554,1.0714285714851206,6.071428571749018,1768908.4810270674,31841.666696378827,55153.37858518436,103.75119555603581,0.26785714287128015,6368.33333927577,367694.19056789554,240053.06117314514,0.06904755981003069,0.4139663705407685,0.4830139303507992,-0.2538095238095238,0.013952666902154711,0.019054960979798488,0.012677093382743766,0.9405657642250719,0.00011173078329517712,0.010561716415125488,0.00018292519297772266,0.006895328840463059
