,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-07-17,3654203.0,139921.0,72249.0,924.0,-0.2447619047619048,0.0,0.0,0.0,0.0,0.41991526224058023,0.013740045590455606,0.548288009495724,-0.12837274725514375,-0.15139313615787392,0.02302038890273017,-0.14722238538849836,-0.1423374932162345,309859706.4320439,2349386.6753937695,928243.708332314,2860411.078551615,143149.5914179313,607837.354192218,6936.761745886488,260.1285654707433,1474.0618710008785,13549518.133976834,695723.0739087467,537292.1680629638,26816.35386142139,65.03214136768582,139144.61478174935,3582013.787086426,0.0,-0.12837274725514375,0.548288009495724,0.41991526224058023,-0.2447619047619048,0.013740045590455606,0.013765947357639715,0.013733570148659578,0.9361245574330526,0.002804339230351575,0.010821707377725066,0.00042037311798823575,0.0
2020-07-18,3716740.0,140790.0,62537.0,869.0,-0.24523809523809526,0.0,0.0,0.0,0.0,0.3644392034555982,0.014413762457008898,0.5469798792389639,-0.18254067578336564,-0.15852073166025488,-0.02401994412311076,-0.15139313615787392,-0.14722238538849836,309495759.5192218,2388578.619226305,932233.1036996471,2915970.104442325,146053.2112049666,619643.6471939938,7004.571269405884,262.6714226027206,1488.4713947487498,13795594.530924011,700058.5499999258,546943.3107025095,27337.219729146793,65.66785565068015,140011.70999998515,3646354.738016731,0.0,-0.18254067578336564,0.5469798792389639,0.3644392034555982,-0.24523809523809526,0.014413762457008898,0.014440934267826456,0.014406969504304507,0.9350250287249872,0.0028163916879481847,0.011016089360810251,0.00042299272005515154,0.0
2020-07-19,3777211.0,141255.0,60471.0,465.0,-0.24619047619047624,0.0,0.0,0.0,0.0,0.36042629631718376,0.014175075072880967,0.5443729742676908,-0.18394667795050706,-0.16560632299925598,-0.01834035495125108,-0.15852073166025488,-0.15139313615787392,309179048.21273714,2375118.8563638143,940273.0370651144,2968594.834048611,148857.03383981474,630826.4022353296,7227.809360911143,271.0428510341678,1535.9094891936174,14046457.454965483,704436.4070433044,556635.9319143203,27830.576569205725,67.76071275854196,140887.28140866087,3710972.212762137,0.0,-0.18394667795050706,0.5443729742676908,0.36042629631718376,-0.24619047619047624,0.014175075072880967,0.014201796927036246,0.014168394609342147,0.9340682046350437,0.0028406813226031827,0.011211306756595625,0.0004256379297433862,0.0
2020-07-20,3839293.0,141817.0,62082.0,562.0,-0.2471428571428572,0.0,0.0,0.0,0.0,0.34789254013120263,0.014566821078318956,0.5417784938001099,-0.19388595366890726,-0.17309963197379938,-0.020786321695107884,-0.16560632299925598,-0.15852073166025488,308863466.9386739,2362412.3689085613,943660.6225226719,3019831.133453838,151616.01378625954,641714.1158589404,7309.33316995562,274.09999387333573,1553.2332986155693,14301855.352439258,708953.7878938739,566412.1459832937,28310.91687612973,68.52499846833393,141790.75757877476,3776146.973221959,0.0,-0.19388595366890726,0.5417784938001099,0.34789254013120263,-0.2471428571428572,0.014566821078318956,0.014594281424480054,0.01455995599177868,0.9331147945130297,0.0028509156379123214,0.011408207781558795,0.0004283674431726667,0.0
2020-07-21,3903780.0,142911.0,64487.0,1094.0,-0.24809523809523815,0.0,0.0,0.0,0.0,0.3102630791961852,0.01479488218741882,0.5391963786210627,-0.22893329942487756,-0.18002499861162483,-0.04890830081325273,-0.17309963197379938,-0.16560632299925598,308558123.6874739,2341247.0546142077,944112.6671349376,3068339.431813127,154278.38036052315,652022.1292602891,7465.904596435233,279.9714223663212,1586.5047267424868,14561669.14747212,713522.1211250961,576223.5814818991,28765.68217324806,69.9928555915803,142704.4242250192,3841556.5432126625,0.0,-0.22893329942487756,0.5391963786210627,0.3102630791961852,-0.24809523809523815,0.01479488218741882,0.014822772458336192,0.014787909619689477,0.9321923147263348,0.0028522813206836306,0.011605818195202114,0.000431127743292697,0.0
2020-07-22,3974341.0,144134.0,70561.0,1223.0,-0.24904761904761907,0.0,0.0,0.0,0.0,0.33410139489570406,0.01450579312297416,0.5366265697976095,-0.2025251749019054,-0.183669450745376,-0.01885572415652942,-0.18002499861162483,-0.17309963197379938,308286072.17340547,2289742.1476939768,941473.9094372045,3113549.2007187633,156820.11233470924,661629.205152737,7605.7141185685905,285.21427944632217,1616.2142501958251,14825664.797110787,718188.3114978682,586039.7169822318,29189.523756738403,71.30356986158054,143637.6622995736,3906997.4465482137,0.0,-0.2025251749019054,0.5366265697976095,0.33410139489570406,-0.24904761904761907,0.01450579312297416,0.014533138423527828,0.01449895679783574,0.9313704134015746,0.0028443093067990013,0.01180352327076168,0.00043394717112208955,0.0
2020-07-23,4042769.0,145220.0,68428.0,1086.0,-0.24952380952380956,0.0,0.0,0.0,0.0,0.3589972265718824,0.01487423711708526,0.5353462619295252,-0.1763490353576428,-0.1875094406947746,0.011160405337131807,-0.183669450745376,-0.18002499861162483,307994139.345581,2265276.9495172286,932609.5792653013,3154979.933967687,159220.19135443235,670433.2359681333,7589.333167931261,284.5999937974223,1612.7332981853929,15093559.215064105,722941.8828219735,595828.4167706891,29577.936880947065,71.14999844935558,144588.37656439468,3972255.4451379282,0.0,-0.1763490353576428,0.5353462619295252,0.3589972265718824,-0.24952380952380956,0.01487423711708526,0.01490227698233255,0.014867227150773437,0.930488448165132,0.00281752906726846,0.012000675768426493,0.0004368193966871651,0.0
2020-07-24,4116070.0,146320.0,73301.0,1100.0,-0.25,0.0,0.0,0.0,0.0,0.3214444159258913,0.01553029542155731,0.5340690086776849,-0.21262459275179363,-0.19368614599715464,-0.018938446754638988,-0.1875094406947746,-0.183669450745376,307683654.06209916,2262774.372651417,923425.7951988913,3191021.5743891094,161414.96317752308,678092.0845576855,7640.761739629192,286.52856523609466,1623.6618696712032,15365027.979699476,727685.2160519306,605524.9522771531,29915.8272598979,71.63214130902367,145537.0432103861,4036899.015181022,0.0,-0.21262459275179363,0.5340690086776849,0.3214444159258913,-0.25,0.01553029542155731,0.015559572041759286,0.015522976266506814,0.9295504336619373,0.0027897837179498186,0.012195972001338776,0.0004396854361421046,0.0
2020-07-25,4180969.0,147232.0,64899.0,912.0,-0.25000000000000006,0.0,0.0,0.0,0.0,0.318227304725505,0.015966655355017245,0.5340690086776848,-0.21584170395217983,-0.19364535048243536,-0.022196353469744468,-0.19368614599715464,-0.1875094406947746,307408800.56867564,2225005.753327974,917077.9373289985,3221888.6178174117,163407.9507253652,684651.3312861996,7796.571261510554,292.37142230664574,1656.7713930709929,15639608.43462208,732460.6921391988,615126.0020731298,30205.20579203823,73.09285557666144,146492.13842783973,4100906.013820866,0.0,-0.21584170395217983,0.5340690086776848,0.318227304725505,-0.25000000000000006,0.015966655355017245,0.015996754570263068,0.015959130551205788,0.9287200672104463,0.0027706060529751548,0.012389345073185672,0.0004425708971077797,0.0
2020-07-26,4235816.0,147765.0,54847.0,533.0,-0.25000000000000006,0.0,0.0,0.0,0.0,0.34703184781909413,0.016239192036619915,0.5340690086776848,-0.18703716085859068,-0.20052525671547392,0.013488095856883237,-0.19364535048243536,-0.19368614599715464,307138847.66493356,2187591.419189423,907694.2369521243,3248772.501872597,165239.70698220396,690364.1566479265,7958.095069068635,298.4285650900738,1691.0952021770852,15916856.145407949,737333.5491776429,624661.0518723297,30457.24220505559,74.60714127251845,147466.70983552854,4164473.012482199,0.0,-0.18703716085859068,0.5340690086776848,0.34703184781909413,-0.25000000000000006,0.016239192036619915,0.01626980501884195,0.016231538791064405,0.9279045060474503,0.00274225673171769,0.012581388850591877,0.0004455151980567954,0.0
2020-07-27,4292554.0,148885.0,56738.0,1120.0,-0.25000000000000006,0.0,0.0,0.0,0.0,0.3634554274968599,0.016696390866457234,0.5340690086776848,-0.17061358118082492,-0.2037875646873996,0.03317398350657469,-0.20052525671547392,-0.19364535048243536,306847662.1237045,2176615.6679288475,896375.9512608419,3271164.175281223,166888.23955910266,695122.3872472597,8065.90459209128,302.47142220342295,1714.0047258193968,16196428.715682026,742307.3585958108,634098.5373896378,30667.164143261467,75.61785555085574,148461.47171916213,4227389.582597586,0.0,-0.17061358118082492,0.5340690086776848,0.3634554274968599,-0.25000000000000006,0.016696390866457234,0.01672786572774432,0.01668852215113546,0.9270247984563836,0.0027080627885759535,0.012771467602788042,0.00044852049693476357,0.0
2020-07-28,4359003.0,150226.0,66449.0,1341.0,-0.2504761904761905,0.0,0.0,0.0,0.0,0.31160373769761424,0.016944665283060052,0.5327948027542475,-0.22119106505663327,-0.21026636461121717,-0.010924700445416102,-0.2037875646873996,-0.20052525671547392,306546766.85830796,2176890.5815378097,887458.7222692426,3288803.014368322,168340.5651882702,698870.6405532684,8182.476019734744,306.8428507400529,1738.7761541936327,16477939.973784292,747348.5489658678,643418.3443397107,30832.528259703024,76.71071268501322,149469.70979317353,4289521.628931405,0.0,-0.22119106505663327,0.5327948027542475,0.31160373769761424,-0.2504761904761905,0.016944665283060052,0.01697660817380849,0.016936679560372942,0.9261157565858015,0.0026811227351581954,0.012959176211456112,0.0004515665090532449,0.0
2020-07-29,4430816.0,151653.0,71813.0,1427.0,-0.25047619047619046,0.0,0.0,0.0,0.0,0.3327276421684008,0.017044228190377337,0.5327948027542476,-0.20006716058584684,-0.21350712463238117,0.01343996404653433,-0.21026636461121717,-0.2037875646873996,306291805.18002325,2131213.309789835,881670.0804632006,3302727.031919483,169632.32198393013,701829.4942828901,8260.571257763895,309.771422166146,1755.3713922748275,16760981.270986682,752462.596478202,652645.4370077745,30963.06592424516,77.4428555415365,150492.51929564038,4351035.580051831,0.0,-0.20006716058584684,0.5327948027542476,0.3327276421684008,-0.25047619047619046,0.017044228190377337,0.017076358770113306,0.017036195545443344,0.9253454857719711,0.0026636345311860923,0.013145017477917121,0.0004546565432621461,0.0
2020-07-30,4498234.0,152879.0,67418.0,1226.0,-0.25047619047619046,0.0,0.0,0.0,0.0,0.31897880454263466,0.017208137192151616,0.5327948027542476,-0.21381599821161296,-0.21591084104288813,0.0020948428312751732,-0.21350712463238117,-0.21026636461121717,306021511.3058731,2107220.067260584,871555.4146051675,3314083.814962987,170804.30837248123,704242.8106796347,8296.76173481866,311.1285650556997,1763.0618686489652,17045232.872562885,757625.4535143045,661812.3439646314,31069.535765278008,77.78214126392493,151525.09070286088,4412148.2930975435,0.0,-0.21381599821161296,0.5327948027542476,0.31897880454263466,-0.25047619047619046,0.017208137192151616,0.017240576761604932,0.017200027299788284,0.9245288944951341,0.0026330768726606814,0.013329646554450495,0.0004577760693945776,0.0
2020-07-31,4566931.0,154096.0,68697.0,1217.0,-0.24809523809523815,0.0,0.0,0.0,0.0,0.3374017173081022,0.017267828752126884,0.5391963786210627,-0.20179466131296053,-0.21596011763410522,0.014165456321144687,-0.21591084104288813,-0.21350712463238117,305765666.63591856,2072123.4930376774,861620.0551257067,3321857.215418306,171817.28035130078,705894.6582763899,8306.666498126378,311.4999936797392,1765.1666308518552,17330473.3991505,762810.9295985661,670874.0866396613,31142.41139454662,77.8749984199348,152562.1859197132,4472559.910931076,0.0,-0.20179466131296053,0.5391963786210627,0.3374017173081022,-0.24809523809523815,0.017267828752126884,0.017300380847909108,0.017259690728181325,0.9237559560540872,0.0026030609209167646,0.013512157535498729,0.00046090926251630005,0.0
2020-08-01,4623105.0,155190.0,56174.0,1094.0,-0.24714285714285716,0.0,0.0,0.0,0.0,0.3145913029929001,0.018010746172181145,0.54177849380011,-0.2271871908072099,-0.2151356627672297,-0.012051528039980192,-0.21596011763410522,-0.21591084104288813,305498320.8716104,2053413.202829062,850262.6105577808,3326370.2811039807,172681.38594630195,706853.6847345957,8278.47602411316,310.4428509042435,1759.1761551240465,17616394.27202751,768002.5961598952,679832.5293185257,31184.721385349818,77.61071272606088,153600.519231979,4532282.862123504,0.0,-0.2271871908072099,0.54177849380011,0.3145913029929001,-0.24714285714285716,0.018010746172181145,0.018044698763611262,0.018002258024323616,0.9229482713822842,0.0025687486739578275,0.01369258796931465,0.00046404619607763744,0.0
2020-08-02,4668652.0,155619.0,45547.0,429.0,-0.24714285714285716,0.0,0.0,0.0,0.0,0.3812471099012616,0.01795724209204364,0.54177849380011,-0.1605313838988484,-0.21481454136296046,0.05428315746411205,-0.2151356627672297,-0.21596011763410522,305252666.9232475,2015624.7121809544,840247.5593490548,3327300.8107386474,173382.94710259882,707051.4222819624,8385.142690294379,314.44285088603914,1781.8428216875552,17902714.553061087,773176.643674966,688672.8862871807,31193.445100674817,78.61071272150978,154635.32873499315,4591218.575247871,0.0,-0.1605313838988484,0.54177849380011,0.3812471099012616,-0.24714285714285716,0.01795724209204364,0.01799109382134648,0.017948779159717928,0.9222061203735555,0.0025384919636278766,0.013870640059406747,0.00046717248377470873,0.0
2020-08-03,4714173.0,156198.0,45521.0,579.0,-0.24571428571428572,0.0,0.0,0.0,0.0,0.28599369296569227,0.018630573644542216,0.5456748699783573,-0.2596811770126651,-0.21960722854015743,-0.04007394847250764,-0.21481454136296046,-0.2151356627672297,304958486.5346337,2031621.1051434104,828464.8632445044,3325452.5553590544,173950.3035391684,706658.668013799,8375.999834977581,314.09999381165926,1779.8999649327357,18189125.612415887,778417.3578564,697409.1146882083,31176.11770649114,78.52499845291482,155683.47157127995,4649460.097921388,0.0,-0.2596811770126651,0.5456748699783573,0.28599369296569227,-0.24571428571428572,0.018630573644542216,0.01866569469111156,0.018621793382899876,0.9213173649775487,0.0025028949790981713,0.014046594914153023,0.000470339053123282,0.0
2020-08-04,4772945.0,157536.0,58772.0,1338.0,-0.2461904761904762,0.0,0.0,0.0,0.0,0.3346251825850213,0.018707917411694388,0.5443729742676909,-0.20974779168266966,-0.21730853065193503,0.007560738969265374,-0.21960722854015743,-0.21481454136296046,304741454.3102471,1968271.6154442565,822983.309368297,3320369.554247314,174365.3354027205,705578.5302775542,8467.428406293106,317.5285652359914,1799.3285363372845,18475387.701751262,783652.357753261,706022.8359504719,31128.464571068576,79.38214130899784,156730.47155065215,4706884.906336479,0.0,-0.20974779168266966,0.5443729742676909,0.3346251825850213,-0.2461904761904762,0.018707917411694388,0.018743184261291585,0.018699100699295087,0.9206616837425083,0.002486334525803043,0.014220082373952976,0.00047350216975954317,0.0
2020-08-05,4827393.0,158932.0,54448.0,1396.0,-0.24428571428571427,0.0,0.0,0.0,0.0,0.29684794729166536,0.01904410798808418,0.549599268212659,-0.25275132092099367,-0.21835925917987886,-0.03439206174111481,-0.21730853065193503,-0.21960722854015743,304489193.03987986,1948953.1179367728,810619.4132643038,3314129.7371443096,174704.5958676107,704252.5691431657,8502.47602640148,318.84285099005547,1806.7761556103146,18761221.931223437,788944.5005071942,714579.5643585199,31069.966285727907,79.71071274751387,157788.90010143878,4763929.762390132,0.0,-0.25275132092099367,0.549599268212659,0.29684794729166536,-0.24428571428571427,0.01904410798808418,0.019080008600501294,0.019035132834979904,0.9198995711955134,0.0024489816640780636,0.0143924219506019,0.0004766998135257776,0.0
2020-08-06,4886727.0,160170.0,59334.0,1238.0,-0.2433333333333334,0.0,0.0,0.0,0.0,0.30213069511222307,0.018154458479739097,0.5522312009724345,-0.25010050586021143,-0.2188915234396991,-0.031208982420512343,-0.21835925917987886,-0.21730853065193503,304269137.38278955,1900126.9320873814,799862.404606927,3304883.002742376,174899.2006028562,702287.6380827549,8531.428408512702,319.92856531922627,1812.9285368089488,19046527.605553504,794258.5480236951,723007.7427706895,30983.278150709786,79.98214132980657,158851.70960473895,4820117.618471263,0.0,-0.25010050586021143,0.5522312009724345,0.30213069511222307,-0.2433333333333334,0.018154458479739097,0.018188681987499684,0.018145902602798948,0.9192347557957431,0.002416483408384728,0.01456217242417177,0.0004799106926922519,0.0
2020-08-07,4945996.0,161400.0,59269.0,1230.0,-0.24428571428571427,0.0,0.0,0.0,0.0,0.2851717225573469,0.018902240249326387,0.549599268212659,-0.2644275456553121,-0.2201851332570292,-0.044242412398282915,-0.2188915234396991,-0.21835925917987886,304048312.5731244,1858858.4213069696,786064.7444488094,3293548.822272076,174982.49840775033,699879.124732816,8291.809367096339,310.9428512661126,1762.0094905079718,19331045.363218967,799590.6907790155,731324.0783295274,30877.020208800714,77.73571281652815,159918.13815580303,4875559.855530182,0.0,-0.2644275456553121,0.549599268212659,0.2851717225573469,-0.24428571428571427,0.018902240249326387,0.018937873422664345,0.018893331955991896,0.9185676166907645,0.0023747989678427235,0.014729670290310947,0.00048313250545033566,0.0
