,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-07-27,14203.0,300.0,28.0,1.0,-0.06380952380952382,0.0,0.0,0.0,0.0,0.34655241164949424,0.011806375442739074,0.424682907382829,-0.07813049573333475,0.09735263463478427,-0.17548313036811902,0.058379983894644966,0.017433584334979102,51197743.20221,1474.5400275787376,581.8869865172609,2638.435256858566,147.10258360235858,560.6674920824449,3.8095237223778113,0.1428571395891679,0.8095237910052847,64560.736906008366,1471.6666327164116,2094.7863989724965,24.73533053304905,0.035714284897291976,294.33332654328245,13971.242659816644,0.0,-0.07813049573333475,0.424682907382829,0.34655241164949424,-0.06380952380952382,0.011806375442739074,0.01181657459888147,0.011803825653703474,0.9986065742886912,1.1349644220335263e-05,0.0002725076126104183,5.740940450392636e-06,0.0
2020-07-28,14251.0,300.0,48.0,0.0,-0.0680952380952381,0.0,0.0,0.0,0.0,0.35529564981250844,0.011750881316098706,0.41881203359968333,-0.06351638378717489,0.1388377310323647,-0.20235411481953958,0.09735263463478427,0.058379983894644966,51197546.30387113,1471.498723175912,584.6349770105769,2614.9814287028044,146.28357215572748,555.6835535993456,3.8095237223882545,0.14285713958955953,0.8095237910075039,64784.804384545714,1474.0475850428977,2100.836398834131,24.515450894088787,0.035714284897389884,294.8095170085797,14011.575992227541,0.0,-0.06351638378717489,0.41881203359968333,0.35529564981250844,-0.0680952380952381,0.011750881316098706,0.011761032532611761,0.011748343511970441,0.9986027338073855,1.140324348469873e-05,0.0002732943099995867,5.75022849512893e-06,0.0
2020-07-29,14269.0,300.0,18.0,0.0,-0.06904761904761904,0.0,0.0,0.0,0.0,0.24518775400340348,0.009378663540445482,0.41751845642249674,-0.17233070241909326,0.16745344234326018,-0.3397841447623534,0.1388377310323647,0.09735263463478427,51197343.36638523,1474.9337112946575,586.0089722581606,2593.9152007780453,145.53097850204108,551.2069801653345,3.809523722400283,0.14285713959001065,0.8095237910100603,65006.84732976724,1476.4285373693904,2106.914970123705,24.31795500729417,0.03571428489750266,295.28570747387823,14052.099800824702,0.0,-0.17233070241909326,0.41751845642249674,0.24518775400340348,-0.06904761904761904,0.009378663540445482,0.009386765472687086,0.00937663805738508,0.9985987755331547,1.143004311689852e-05,0.0002740847226066525,5.759516539865249e-06,0.0
2020-07-30,14305.0,301.0,36.0,1.0,-0.05904761904761904,0.0,0.0,0.0,0.0,0.3188656434211267,0.010526315789473682,0.43130267212332596,-0.11243702870219924,0.19546162507918913,-0.30789865378138837,0.16745344234326018,0.1388377310323647,51197204.39142384,1413.9453752817906,587.3829675057146,2575.0710772474167,144.84173348757034,547.2026039150759,3.4285713501701767,0.12857142563138163,0.7285714119111627,65227.0696148588,1478.8094896958905,2113.0078271272587,24.14129134919453,0.03214285640784541,295.76189793917825,14092.71884751506,0.0,-0.11243702870219924,0.43130267212332596,0.3188656434211267,-0.05904761904761904,0.010526315789473682,0.010535409142371166,0.01052404245124931,0.9985960648412096,1.145684274909773e-05,0.00027487699282266817,5.768804584601597e-06,0.0
2020-07-31,14336.0,301.0,31.0,0.0,-0.055238095238095246,0.0,0.0,0.0,0.0,0.36104010698472483,0.008293838862559237,0.4366727009136399,-0.07563259392891508,0.23411454599100215,-0.3097471399199172,0.19546162507918913,0.16745344234326018,51197021.8793237,1404.9642212941499,579.825993656424,2557.723605012977,144.19148121266537,543.5162660652575,3.4285713501820148,0.12857142563182555,0.7285714119136784,65445.66104810188,1480.9523467897468,2119.1149698447916,23.978658796996655,0.03214285640795639,296.19046935794955,14133.43313229861,0.0,-0.07563259392891508,0.4366727009136399,0.36104010698472483,-0.055238095238095246,0.008293838862559237,0.008301003648906189,0.0082920476659725,0.9985925049619709,1.1309444772241133e-05,0.0002756711206476337,5.777163824864335e-06,0.0
2020-08-01,14366.0,301.0,30.0,0.0,-0.062380952380952384,0.0,0.0,0.0,0.0,0.8967925582597212,0.009580838323353293,0.4266580969914093,0.4701344612683119,0.2561524845943846,0.21398197667392727,0.23411454599100215,0.19546162507918913,51196817.36987809,1419.240616692017,573.6430150527923,2539.864282250811,143.50699126036162,539.7211599782972,3.047618977947989,0.1142857116730496,0.647619032813948,65662.74932909035,1483.0952038836106,2125.1435411355665,23.81122764610135,0.0285714279182624,296.61904077672233,14173.623607570442,0.0,0.4701344612683119,0.4266580969914093,0.8967925582597212,-0.062380952380952384,0.009580838323353293,0.009589114908026452,0.009578769177185002,0.9985885160268322,1.1188846427546783e-05,0.0002764550316233914,5.7855230651271024e-06,0.0
2020-08-02,14389.0,301.0,23.0,0.0,-0.07333333333333333,0.0,0.0,0.0,0.0,0.5301140292634746,0.007211538461538461,0.4117466249756034,0.11836740428787124,0.26503735588930166,-0.14666995160143043,0.2561524845943846,0.23411454599100215,51196308.20860815,1736.2047551867624,571.5820221861635,2521.338111549821,142.78270289031695,535.7843487043368,3.047618977957944,0.11428571167342287,0.647619032816063,65878.28996188348,1484.9999657448282,2131.1078267135426,23.63754479577957,0.028571427918355718,296.9999931489658,14213.385511423618,0.0,0.11836740428787124,0.4117466249756034,0.5301140292634746,-0.07333333333333333,0.007211538461538461,0.0072177682826340935,0.007209981006264553,0.9985785848900333,1.1148646979339684e-05,0.00027723058335888865,5.792953500916249e-06,0.0
2020-08-03,14423.0,301.0,34.0,0.0,-0.07761904761904762,0.0,0.0,0.0,0.0,1.9123497434352883,0.007829977628635347,0.4060545841050041,1.5062951593302842,0.2857596525504024,1.2205355067798818,0.26503735588930166,0.2561524845943846,51196010.20198838,1798.0886238711093,614.1758748041127,2503.9056009620062,142.08474089275208,532.0799402044263,2.6666666057205815,0.09999999771452181,0.5666666537156235,66092.22517004667,1486.904727606052,2137.050683720599,23.474115009018806,0.024999999428630452,297.38094552121055,14253.004558137327,0.0,1.5062951593302842,0.4060545841050041,1.9123497434352883,-0.07761904761904762,0.007829977628635347,0.007836741699862223,0.007828286610828628,0.9985727723023864,1.1979435576418541e-05,0.00027800334868096743,5.800383936705419e-06,0.0
2020-08-04,14456.0,302.0,33.0,1.0,-0.07952380952380951,0.0,0.0,0.0,0.0,0.791268686882393,0.007391763463569163,0.40355011090211074,0.3877185759802823,0.3166569336047552,0.07106164237552709,0.2857596525504024,0.26503735588930166,51194841.94038188,2721.6633823127563,650.5867488165427,2499.3004672849906,141.85474586369375,531.1013492980605,2.666666605732264,0.09999999771495992,0.5666666537181061,66304.64819707138,1488.5713942346272,2143.436397860425,23.430941880796787,0.02499999942873998,297.7142788469256,14295.575985736168,0.0,0.3877185759802823,0.40355011090211074,0.791268686882393,-0.07952380952380951,0.007391763463569163,0.007398148975371515,0.007390167085618574,0.9985499854831289,1.2689625828766234e-05,0.00027883369988041684,5.806885568020961e-06,0.0
2020-08-05,14499.0,302.0,43.0,0.0,-0.07952380952380954,0.0,0.0,0.0,0.0,1.1477525573479221,0.004280821917808219,0.40355011090211074,0.7442024464458115,0.34220369535759454,0.4019987510882169,0.3166569336047552,0.2857596525504024,51194332.493798845,2858.4031933645797,802.413223467285,2505.1097750157774,142.01395028164907,532.3358271908528,2.6666666057438233,0.09999999771539336,0.5666666537205625,66516.6588377316,1490.2380608632097,2150.200683420203,23.485404140772914,0.02499999942884834,298.0476121726421,14340.671222801353,0.0,0.7442024464458115,0.40355011090211074,1.1477525573479221,-0.07952380952380954,0.004280821917808219,0.0042845199851252605,0.004279897400978958,0.9985400487813283,1.5650985182800456e-05,0.00027971327771697383,5.813387199336531e-06,0.0
2020-08-06,14519.0,303.0,20.0,1.0,-0.08428571428571428,0.0,0.0,0.0,0.0,1.0844580899375402,0.004477611940298506,0.3973563009217044,0.6871017890158359,0.3411076819309064,0.34599410708492945,0.34220369535759454,0.3166569336047552,51193417.477126956,3381.771625827579,920.5768145989425,2552.992601726755,143.7586549999121,542.5109278669355,2.2857142335061,0.08571428375647874,0.4857142746200461,66729.15037775479,1491.9047274917996,2158.5435403725583,23.934305641188327,0.021428570939119686,298.3809454983601,14396.29026915039,0.0,0.6871017890158359,0.3973563009217044,1.0844580899375402,-0.08428571428571428,0.004477611940298506,0.004481480008322063,0.004476644923292617,0.9985222014777758,1.7955753548851024e-05,0.0002807981213422182,5.819888830652131e-06,0.0
2020-08-07,14562.0,304.0,43.0,1.0,-0.09190476190476192,0.0,0.0,0.0,0.0,1.0046778606532423,0.0038510911424903716,0.3876433311623473,0.617034529490895,0.3511768096648855,0.2658577198260095,0.3411076819309064,0.34220369535759454,51192425.250791326,3909.810180153457,1070.342296382888,2630.127871633503,146.64416578466975,558.9021727221194,2.285714233519818,0.08571428375699318,0.4857142746229613,66945.73208033165,1493.333298887741,2168.11496872548,24.657448796564093,0.021428570939248295,298.6666597775484,14460.0997915032,0.0,0.617034529490895,0.3876433311623473,1.0046778606532423,-0.09190476190476192,0.0038510911424903716,0.0038544179789162807,0.0038502594333838943,0.9985028482078859,2.0876913454674867e-05,0.0002820427193369397,5.825461657494101e-06,0.0
2020-08-08,14598.0,305.0,36.0,1.0,-0.0961904761904762,0.0,0.0,0.0,0.0,0.9428263620296234,0.0044272274488101815,0.38228449747592164,0.5605418645537018,0.3577724440571947,0.2027694204965071,0.3511768096648855,0.3411076819309064,51191356.15186837,4441.534647075859,1241.4047044765482,2743.4403406319834,150.95348048008802,582.9810723842965,2.2857142335329863,0.08571428375748696,0.48571427462575956,67168.91487352134,1494.7618702836908,2179.243539900058,25.719753193424843,0.02142857093937174,298.95237405673834,14534.290266000386,0.0,0.5605418645537018,0.38228449747592164,0.9428263620296234,-0.0961904761904762,0.0044272274488101815,0.00443105199125738,0.004426271313198381,0.9984819955462987,2.4213467659052576e-05,0.00028348979670692986,5.831034484336103e-06,0.0
2020-08-09,14626.0,305.0,28.0,0.0,-0.10142857142857142,0.0,0.0,0.0,0.0,0.8783916333588873,0.004333172845450169,0.37583531271371834,0.5025563206451689,0.3700013698032697,0.13255495084189917,0.3577724440571947,0.3511768096648855,51190192.155298,4994.459568249756,1426.8940626516512,2895.9462057653054,156.82794822751003,615.3885687251274,2.666666605805601,0.09999999771771004,0.5666666537336902,67401.80457346277,1496.190441679649,2192.1506824626845,27.149495679049735,0.02499999942942751,299.23808833592994,14620.337883084563,0.0,0.5025563206451689,0.37583531271371834,0.8783916333588873,-0.10142857142857142,0.004333172845450169,0.004336916137085869,0.004332237022541244,0.9984592919161205,2.783141800117336e-05,0.00028516814639087504,5.836607311178139e-06,0.0
2020-08-10,14660.0,305.0,34.0,0.0,-0.10095238095238096,0.0,0.0,0.0,0.0,0.9948914517110979,0.0033826638477801258,0.37641707860561596,0.618474373105482,0.38124197967817525,0.2372323934273068,0.3700013698032697,0.3577724440571947,51188945.38650883,5553.521180867738,1624.7493780398843,3089.1192639260653,164.3523864521683,656.4378435842889,3.0476189780809344,0.11428571167803504,0.6476190328421986,67647.76680628609,1497.8571083082775,2206.9863964099554,28.96049309930686,0.02857142791950876,299.5714216616556,14719.242642733036,0.0,0.618474373105482,0.37641707860561596,0.994891451711098,-0.10095238095238096,0.0033826638477801258,0.003385586024609761,0.0033819333035727166,0.998434973822556,3.1690565032797274e-05,0.00028709727328272495,5.843108942493888e-06,0.0
2020-08-11,14714.0,305.0,54.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.49365915206615313,0.0030007501875468864,0.37758331337798917,0.11607583868816396,0.38620123918352833,-0.2701254004953644,0.38124197967817525,0.3700013698032697,51187336.15601274,6397.559153094892,1831.535662527131,3323.9502038185815,173.59340746806055,706.3394183114486,3.047618978095683,0.11428571167858809,0.6476190328453326,67910.29474815834,1499.761870169578,2223.8792531675285,31.162033160799204,0.02857142791964702,299.95237403391576,14831.861687783523,0.0,0.11607583868816396,0.37758331337798917,0.49365915206615313,-0.1,0.0030007501875468864,0.0030033424411860794,0.0030001021241370883,0.9984035859516768,3.5723909673519295e-05,0.00028929389586300843,5.850539378283359e-06,0.0
2020-08-12,14770.0,305.0,56.0,0.0,-0.09380952380952381,0.0,0.0,0.0,0.0,0.6351490967563498,0.0026376524892845364,0.3852524153269399,0.2498966814294099,0.36519115587377093,-0.11529447444436103,0.38620123918352833,0.38124197967817525,51186438.15225823,6413.380072656669,2083.663790125934,3599.837235349937,184.5574025908371,764.9654125118617,3.047618978110914,0.11428571167915927,0.6476190328485693,68192.96767279673,1501.666632030888,2242.9221098761636,33.74847408140566,0.028571427919789817,300.3333264061777,14958.81406584109,0.0,0.2498966814294099,0.3852524153269399,0.6351490967563498,-0.09380952380952381,0.0026376524892845364,0.0026399310742506055,0.002637082843043019,0.998386070483281,4.0641642175689326e-05,0.00029177008858988625,5.857969814072866e-06,0.0
2020-08-13,14873.0,305.0,103.0,0.0,-0.08714285714285713,0.0,0.0,0.0,0.0,0.7008217126592279,0.003052503052503052,0.393685739770999,0.30713597288822886,0.3579386677685609,-0.05080269488033207,0.36519115587377093,0.38620123918352833,51185121.577794634,6845.598049535774,2250.604212489875,3926.5059953893697,197.63618207158618,834.3825240202412,3.0476189781270198,0.11428571167976324,0.6476190328519917,68499.31432425951,1503.5713938922072,2264.586395096573,36.81099370677534,0.02857142791994081,300.7142787784416,15103.242633977154,0.0,0.30713597288822886,0.393685739770999,0.7008217126592279,-0.08714285714285713,0.003052503052503052,0.0030551400138133728,0.003051843812175472,0.9983603908374088,4.389779748372185e-05,0.0002945871525586268,5.86540024986241e-06,0.0
2020-08-14,15039.0,305.0,166.0,0.0,-0.08142857142857142,0.0,0.0,0.0,0.0,0.8605594033185244,0.0031232254400908564,0.4010610848491069,0.4594983184694175,0.28041524305333176,0.17908307541608576,0.3579386677685609,0.36519115587377093,51183551.63961669,7471.282840681651,2419.6056277245048,4276.4365632899135,211.83202214313755,908.7427696991067,3.4285713504111204,0.128571425640417,0.7285714119623631,68833.6986898443,1505.4761557535367,2287.9863945632287,40.09159278084294,0.03214285641010425,301.0952311507075,15259.242630421522,0.0,0.4594983184694175,0.4010610848491069,0.8605594033185244,-0.08142857142857142,0.0031232254400908564,0.0031259234962458453,0.0031225509260521087,0.9983297693590454,4.7194152240040665e-05,0.00029762991601449006,5.872830685651993e-06,0.0
2020-08-15,15318.0,305.0,279.0,0.0,-0.08142857142857142,0.0,0.0,0.0,0.0,0.6243459448776039,0.0031504331845628774,0.4010610848491069,0.22328486002849696,0.26191287173789296,-0.038628011709396004,0.28041524305333176,0.3579386677685609,51181477.6742081,8514.27971045492,2616.773945499273,4648.778458143322,227.121875073498,987.8654223554561,3.8095237226974836,0.1428571396011556,0.8095237910732151,69198.1254628895,1507.6190128475437,2313.143536847092,43.58229804509364,0.0357142849002889,301.52380256950886,15426.956912313944,0.0,0.22328486002849696,0.4010610848491069,0.6243459448776039,-0.08142857142857142,0.0031504331845628774,0.003153154744631959,0.003149752794545607,0.9982893168827772,5.1039899455766104e-05,0.0003009011653709002,5.881189925915318e-06,0.0
2020-08-16,15515.0,305.0,197.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.5177498474131373,0.0035654860946042304,0.42075991792074635,0.09698992949239099,0.22413495578515377,-0.12714502629276278,0.26191287173789296,0.28041524305333176,51179851.49332164,8964.927250306093,2890.198999416615,5049.787768772915,243.74804387030747,1073.0799008642448,4.190476094987654,0.157142853562037,0.8904761701848763,69594.52665484857,1509.9999651742296,2340.3506790843753,47.341760332246075,0.03928571339050925,301.99999303484606,15608.337860562498,0.0,0.09698992949239099,0.42075991792074635,0.5177498474131373,-0.06666666666666667,0.0035654860946042304,0.0035685662058186148,0.003564716066800634,0.998257598396324,5.637302625666212e-05,0.0003044389816112829,5.890477970652391e-06,0.0
2020-08-17,15761.0,306.0,246.0,1.0,-0.08047619047619048,0.0,0.0,0.0,0.0,0.5356248596306199,0.004607283896445809,0.40230367295039443,0.13332118668022547,0.1886944572564341,-0.05537327057620864,0.22413495578515377,0.26191287173789296,51178362.52448562,9215.91720183451,3131.335165060152,5498.239325626867,262.42734903943335,1168.3758566957094,4.952380839558673,0.18571428148345023,1.052380928406218,70025.37112736203,1512.619012733597,2370.4006783999175,51.545993677751866,0.04642857037086256,302.52380254671954,15808.67118933278,0.0,0.13332118668022547,0.40230367295039443,0.5356248596306199,-0.08047619047619048,0.004607283896445809,0.0046112639839908905,0.0046062888745595386,0.9982285562164238,6.107636170172933e-05,0.00030834646203222664,5.9006948198632215e-06,0.0
2020-08-18,16058.0,306.0,297.0,0.0,-0.08333333333333334,0.0,0.0,0.0,0.0,0.47357934912200966,0.00392724266225713,0.3985874106706911,0.07499193845131857,0.15823084588758446,-0.08323890743626589,0.1886944572564341,0.22413495578515377,51176693.12841888,9612.56965249102,3323.6944994804226,5981.32087347761,282.70777268602706,1271.0306856139923,6.476190328690506,0.24285713732589387,1.3761904448467321,70494.73860872864,1515.7142507583212,2402.957820515662,56.07488318885258,0.06071428433147347,303.1428501516644,16025.718803437745,0.0,0.07499193845131857,0.3985874106706911,0.47357934912200966,-0.08333333333333334,0.00392724266225713,0.003930635283584116,0.003926394506925383,0.9981959948224429,6.482831020499045e-05,0.00031257995282346797,5.9127692780215435e-06,0.0
