,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-08-18,125084.0,9118.0,866.0,10.0,-0.2733333333333333,0.0,0.0,0.0,0.0,0.35536914140201625,0.014101196824268275,0.5176985128569822,-0.16232937145496595,-0.10813097234854623,-0.05419839910641973,-0.11269886661862778,-0.09792176993273527,37101298.11291456,14751.62598105539,5797.573071458069,22903.450773020068,1332.2453367066466,4866.983289266763,46.09523809523803,1.7285714285714255,9.79523809523808,545598.4372053877,45550.95238095236,18703.974935653023,214.7198509970631,0.4321428571428564,9110.190476190464,124699.16623768673,0.0,-0.16232937145496595,0.5176985128569822,0.35536914140201625,-0.2733333333333333,0.014101196824268275,0.014123962753786738,0.014095505341888658,0.9830200778645101,0.0001536100088677515,0.003303975611083562,0.00024137969846796156,0.0
2020-08-19,125408.0,9124.0,324.0,6.0,-0.2733333333333333,0.0,0.0,0.0,0.0,0.6365382228227955,0.013661523966552817,0.5176985128569822,0.11883970996581328,-0.08863650689480136,0.20747621686061463,-0.10813097234854623,-0.11269886661862778,37099310.63572139,14731.91158458156,5833.296948661034,22900.666444940733,1330.111101538395,4866.391619549905,45.714285714285644,1.714285714285711,9.7142857142857,547547.0818174579,45579.76190476189,18764.253507081594,214.69374792131936,0.42857142857142777,9115.952380952369,125101.02338054388,0.0,0.11883970996581328,0.5176985128569822,0.6365382228227955,-0.2733333333333333,0.013661523966552817,0.013683580058359299,0.013656009943601194,0.9829674185214532,0.0001545565333921173,0.003314623045538809,0.00024153236342460153,0.0
2020-08-20,125625.0,9127.0,217.0,3.0,-0.2723809523809524,0.0,0.0,0.0,0.0,0.3447838468095082,0.014082854125102691,0.5192484785064735,-0.1744646316969653,-0.10726830664996204,-0.06719632504700326,-0.08863650689480136,-0.10813097234854623,37095698.71627896,16339.507502793693,5853.906877816591,22908.55130225338,1328.4683461189686,4868.067151728843,44.95238095238089,1.6857142857142828,9.552380952380936,549495.2587308348,45608.333333333314,18824.903507081595,214.76766845862545,0.4214285714285707,9121.666666666655,125505.3567138772,0.0,-0.1744646316969653,0.5192484785064735,0.3447838468095082,-0.2723809523809524,0.014082854125102691,0.01410559044092229,0.014077170046147789,0.9828717186534666,0.0001551026052330976,0.0033253360880745953,0.00024168376668738502,0.0
2020-08-21,126319.0,9141.0,694.0,14.0,-0.27285714285714285,0.0,0.0,0.0,0.0,0.450752706847365,0.012972363226170324,0.5184729164826761,-0.06772020963531111,-0.09918153687669895,0.03146132724138784,-0.10726830664996204,-0.08863650689480136,37093753.04242316,16058.132756069679,6090.234065466973,22920.842003856877,1327.0872164044115,4870.678925819586,45.33333333333328,1.6999999999999977,9.63333333333332,551443.8873711613,45636.42857142855,18885.76779279588,214.8828937861582,0.42499999999999943,9127.285714285703,125911.11861863911,0.0,-0.06772020963531111,0.5184729164826761,0.450752706847365,-0.27285714285714285,0.012972363226170324,0.012993306690088694,0.01296712736019073,0.9828201669137023,0.0001613642290096714,0.003336086981426078,0.00024183264656245542,0.0
2020-08-22,126560.0,9142.0,241.0,1.0,-0.27285714285714285,0.0,0.0,0.0,0.0,0.35547396106946594,0.012288276320159414,0.5184729164826761,-0.1629989554132102,-0.09810920189837462,-0.06488975351483557,-0.09918153687669895,-0.10726830664996204,37091093.23800763,16530.030460193193,6205.649668738091,22998.756969420203,1328.2627655772205,4887.235856001793,44.5714285714285,1.671428571428569,9.471428571428557,553393.3500819994,45664.76190476189,18949.089221367307,215.6133465883144,0.41785714285714226,9132.952380952369,126333.26147578197,0.0,-0.1629989554132102,0.5184729164826761,0.35547396106946594,-0.27285714285714285,0.012288276320159414,0.012308115347732356,0.012283316563266177,0.9827496938769988,0.000164422231319161,0.003347271897464206,0.00024198278813138233,0.0
2020-08-23,126817.0,9146.0,257.0,4.0,-0.27190476190476187,0.0,0.0,0.0,0.0,0.458269404289159,0.012340333405499025,0.520025200661174,-0.06175579637201495,-0.106816665029119,0.045060868657104056,-0.09810920189837462,-0.09918153687669895,37088963.70270169,16406.375268561245,6346.484184634393,23104.033185875072,1330.6125642722848,4909.607051998453,43.42857142857136,1.6285714285714263,9.228571428571415,555349.2802811036,45692.61904761903,19013.610649938735,216.60031111757883,0.4071428571428566,9138.523809523798,126763.40433292482,0.0,-0.06175579637201495,0.520025200661174,0.458269404289159,-0.27190476190476187,0.012340333405499025,0.012360256477564825,0.012335352637482573,0.9826932706231307,0.00016815372223252619,0.003358668778070231,0.00024213040631259624,0.0
2020-08-24,127594.0,9154.0,777.0,8.0,-0.2704761904761904,0.0,0.0,0.0,0.0,0.3940969826711459,0.011554509468278594,0.5223623452775908,-0.12826536260644494,-0.0875415054731927,-0.040723857133252245,-0.106816665029119,-0.09810920189837462,37086144.13193738,16990.033359534813,6421.366927232916,23240.48840154456,1334.2966363541818,4938.603785328219,43.42857142857136,1.6285714285714263,9.228571428571417,557314.0313336181,45719.76190476189,19079.59636422445,217.87957876448027,0.4071428571428566,9143.952380952369,127203.30909482959,0.0,-0.12826536260644494,0.5223623452775908,0.3940969826711459,-0.2704761904761904,0.011554509468278594,0.011573163852828602,0.011549845872141092,0.9826185644857918,0.0001701377832547545,0.003370324305916845,0.0002422742394122405,0.0
2020-08-25,127903.0,9159.0,309.0,5.0,-0.2695238095238095,0.0,0.0,0.0,0.0,0.44725336796167015,0.010591442953020133,0.5239262742278593,-0.07667290626618917,-0.07653026828149231,-0.00014263798469685285,-0.0875415054731927,-0.106816665029119,37083696.10685078,17121.36976692717,6551.209480912923,23389.39002431741,1338.6318967290708,4970.245380167449,42.285714285714235,1.5857142857142836,8.985714285714275,559290.2846954425,45746.90476190474,19146.360649938735,219.27553147797573,0.3964285714285709,9149.38095238094,127648.40433292482,0.0,-0.07667290626618917,0.5239262742278593,0.44725336796167015,-0.2695238095238095,0.010591442953020133,0.010608542497602923,0.010587168066874434,0.9825537026633316,0.00017357803585293027,0.00338211735839382,0.00024241807251188478,0.0
2020-08-26,128380.0,9164.0,477.0,5.0,-0.26857142857142857,0.0,0.0,0.0,0.0,0.4194903771482631,0.010324179227751395,0.525494885509815,-0.10600450836155195,-0.0774230098871393,-0.02858149847441266,-0.07653026828149231,-0.0875415054731927,37080855.94192693,17626.775902919908,6654.2591266907075,23565.303906423014,1344.1668255369034,5007.62708011489,40.38095238095233,1.5142857142857125,8.580952380952372,561279.115707615,45773.333333333314,19214.47493565302,220.92472412271576,0.3785714285714281,9154.666666666653,128102.49957102006,0.0,-0.10600450836155195,0.525494885509815,0.4194903771482631,-0.26857142857142857,0.010324179227751395,0.010340847283630912,0.010320012213781515,0.9824784508719766,0.00017630839505783168,0.0033941488710096794,0.00024255812052995947,0.0
2020-08-27,128836.0,9168.0,456.0,4.0,-0.2671428571428571,0.0,0.0,0.0,0.0,0.7224187248340391,0.010621080315597813,0.5278566124820124,0.1945621123520267,-0.066617712187459,0.2611798245394857,-0.0774230098871393,-0.07653026828149231,37078152.35877131,17925.6739583005,6791.658654394418,23757.786272150235,1350.5245577534574,5048.529582831925,39.2380952380952,1.4714285714285698,8.33809523809523,563282.8491556792,45798.571428571406,19283.660649938734,222.72924630140847,0.36785714285714244,9159.714285714272,128563.73766625815,0.0,0.1945621123520267,0.5278566124820124,0.7224187248340391,-0.2671428571428571,0.010621080315597813,0.010638227708750904,0.01061679346730954,0.9824068178925573,0.00017994887399770017,0.0034063696377040174,0.0002426918600787515,0.0
2020-08-28,129342.0,9181.0,506.0,13.0,-0.2652380952380953,0.0,0.0,0.0,0.0,0.16858404126006082,0.009725116602163337,0.5310221011325521,-0.3624380598724913,-0.06976112827584242,-0.29267693159664887,-0.066617712187459,-0.0774230098871393,37073371.30074348,20260.749705234222,6922.875203351461,23974.069634109183,1357.981357502158,5094.489797248201,39.61904761904757,1.485714285714284,8.41904761904761,565302.9145114899,45823.095238095215,19354.27493565302,224.7569028197736,0.371428571428571,9164.619047619033,129034.49957102006,0.0,-0.3624380598724913,0.5310221011325521,0.16858404126006082,-0.2652380952380953,0.009725116602163337,0.009740817490668251,0.009721191380037107,0.9822801410301876,0.0001834255313852746,0.003418842743169662,0.00024282181454597396,0.0
2020-08-29,129639.0,9184.0,297.0,3.0,-0.26857142857142857,0.0,0.0,0.0,0.0,0.7493054998219726,0.009088353789937224,0.525494885509815,0.22381061431215754,-0.05016893710971456,0.2739795514218721,-0.06976112827584242,-0.066617712187459,37072264.078880966,18598.419073043442,7332.325795908519,24213.075661528026,1366.507865650357,5145.278578074705,38.476190476190425,1.4428571428571408,8.176190476190467,567341.3617639131,45847.85714285712,19426.25350708159,226.99758432682526,0.3607142857142852,9169.571428571415,129514.3567138772,0.0,0.22381061431215754,0.525494885509815,0.7493054998219726,-0.26857142857142857,0.009088353789937224,0.009103026645326667,0.009084685576089862,0.9822508045547308,0.00019427415862608273,0.0034315568321619033,0.000242953030707053,0.0
2020-08-30,129888.0,9185.0,249.0,1.0,-0.2661904761904762,0.0,0.0,0.0,0.0,0.15778769223969963,0.01016127528665983,0.5294369910167872,-0.3716492987770876,-0.05407002466776775,-0.31757927410931985,-0.05016893710971456,-0.06976112827584242,37066906.7687206,21416.76599127461,7369.423668388519,24549.229339256934,1378.9046511739784,5216.711234592099,37.714285714285666,1.4142857142857121,8.014285714285704,569400.1487757062,45871.90476190474,19502.489221367305,230.1490250555338,0.35357142857142804,9174.380952380938,130022.5948091153,0.0,-0.3716492987770876,0.5294369910167872,0.15778769223969963,-0.2661904761904762,0.01016127528665983,0.010177680339356895,0.010157174023485562,0.9821088595630768,0.0001952570879398472,0.003445022890692636,0.00024308046178656237,0.0
2020-08-31,130918.0,9193.0,1030.0,8.0,-0.2623809523809524,0.0,0.0,0.0,0.0,0.5043342352902875,0.006707263260082956,0.5358059628393481,-0.03147172754906058,-0.04408790423406049,0.01261617668499991,-0.05407002466776775,-0.05016893710971456,37065804.23607359,19589.772256339438,7784.370242053727,24870.08261959058,1391.0285835686864,5284.892556662999,39.619047619047564,1.4857142857142835,8.419047619047607,571487.6176682287,45895.47619047617,19579.11064993873,233.1570245586617,0.3714285714285709,9179.095238095224,130533.40433292482,0.0,-0.03147172754906058,0.5358059628393481,0.5043342352902875,-0.2623809523809524,0.006707263260082956,0.0067180919212628375,0.006704556094787984,0.9820796473310625,0.00020625133433825013,0.003458557080691621,0.00024320536947835874,0.0
2020-09-01,131422.0,9197.0,504.0,4.0,-0.26,0.0,0.0,0.0,0.0,0.41234063534969045,0.008100730826802849,0.5398254189654117,-0.12748478361572124,-0.043381616147306144,-0.08410316746841509,-0.04408790423406049,-0.05407002466776775,37061988.27811348,20729.623638086552,7802.232180655212,25290.029378593892,1407.1422713262816,5374.131242951202,34.285714285714235,1.285714285714284,7.285714285714276,573602.4679368502,45920.23809523808,19660.046364224447,237.09402542431775,0.321428571428571,9184.047619047606,131072.97576149626,0.0,-0.12748478361572124,0.5398254189654117,0.41234063534969045,-0.26,0.008100730826802849,0.008113809196628425,0.008097461234346452,0.9819785413460465,0.00020672459660043307,0.0034728533337799496,0.00024333658563943777,0.0
2020-09-02,131941.0,9199.0,519.0,2.0,-0.2604761904761905,0.0,0.0,0.0,0.0,0.712727977021171,0.007669769045156843,0.5390191227281376,0.1737088542930334,-0.03642501311852059,0.210133867411554,-0.043381616147306144,-0.04408790423406049,37058868.83806134,21015.08674780473,7971.920597369293,25682.77240830312,1422.5827771727986,5457.5891367644135,34.66666666666662,1.2999999999999985,7.366666666666657,575753.2102712828,45941.66666666665,19741.167792795874,240.77599132784175,0.3249999999999996,9188.33333333332,131613.78528530578,0.0,0.1737088542930334,0.5390191227281376,0.712727977021171,-0.2604761904761905,0.007669769045156843,0.007682151641023062,0.007666673396190287,0.9818958900007051,0.00021122058809117065,0.003487182390908548,0.00024345013808652535,0.0
2020-09-03,132527.0,9205.0,586.0,6.0,-0.26,0.0,0.0,0.0,0.0,0.44152744888801976,0.00845809016324114,0.5398254189654117,-0.09829797007739194,-0.025044365853752366,-0.07325360422363958,-0.03642501311852059,-0.043381616147306144,37053329.79952089,23680.72383399981,8122.373080204857,26095.911613258646,1439.095494432101,5545.381217817463,34.28571428571425,1.2857142857142845,7.285714285714279,577937.5247632418,45963.333333333314,19824.05350708159,244.64917137429978,0.3214285714285711,9192.666666666653,132166.3567138772,0.0,-0.09829797007739194,0.5398254189654117,0.44152744888801976,-0.26,0.00845809016324114,0.008471745478241479,0.008454676334491054,0.9817491300118562,0.00021520691253032668,0.0035018230864197085,0.0002435649522274695,0.0
2020-09-04,133141.0,9206.0,614.0,1.0,-0.2576190476190476,0.0,0.0,0.0,0.0,0.48304590677030124,0.008077415227127318,0.543875027849507,-0.060829121079205795,-0.02448092760918306,-0.03634819347002273,-0.025044365853752366,-0.03642501311852059,37049849.06062709,23918.67691255609,8590.218472035995,26520.03323832385,1456.3308764163398,5635.507063143819,36.19047619047616,1.3571428571428559,7.690476190476185,580157.1728104735,45984.76190476189,19908.50350708159,248.6253116092861,0.33928571428571397,9196.952380952367,132729.3567138772,0.0,-0.060829121079205795,0.543875027849507,0.48304590677030124,-0.2576190476190476,0.008077415227127318,0.008090455954665825,0.008074155045242691,0.981656905847408,0.000227602743320579,0.0035167400928854493,0.00024367850467455708,0.0
2020-09-05,133511.0,9207.0,370.0,1.0,-0.2547619047619048,0.0,0.0,0.0,0.0,0.5376890993570483,0.007540201584981149,0.5487746787556795,-0.011085579398631196,-0.012903374534221433,0.0018177951355902375,-0.02448092760918306,-0.025044365853752366,37045815.918303296,24676.199974272815,8928.90830782564,27044.28080205002,1477.6269574958383,5746.90967043563,37.33333333333331,1.399999999999999,7.933333333333328,582413.1083656098,46007.38095238093,19997.817792795875,253.54013251921893,0.34999999999999976,9201.476190476176,133324.78528530578,0.0,-0.011085579398631196,0.5487746787556795,0.5376890993570483,-0.2547619047619048,0.007540201584981149,0.0075523749983430035,0.0075371582316406845,0.9815500454386668,0.00023657652390735487,0.003532516312867486,0.0002437983655909273,0.0
2020-09-06,133890.0,9209.0,379.0,2.0,-0.2538095238095238,0.0,0.0,0.0,0.0,0.5572055763966595,0.007422802850356293,0.5504176850233389,0.006787891373320587,-0.0040528605452079,0.010840751918528487,-0.012903374534221433,-0.02448092760918306,37041143.88923876,25967.751151386314,9255.232186121952,27626.666484181154,1501.4818078143783,5870.666627888496,37.3333333333333,1.3999999999999992,7.933333333333327,584713.9315514992,46030.71428571427,20090.653507081588,258.99999828919834,0.3499999999999998,9206.142857142842,133943.69004721055,0.0,0.006787891373320587,0.5504176850233389,0.5572055763966595,-0.2538095238095238,0.007422802850356293,0.007434786727230477,0.007419806881137746,0.9814262573609336,0.0002452226613895425,0.003548914547920792,0.00024392201158886711,0.0
2020-09-07,134295.0,9212.0,405.0,3.0,-0.29285714285714287,0.0,0.0,0.0,0.0,0.3076997137663206,0.006907355978067366,0.4869243076791158,-0.17922459391279522,-0.02866977305277048,-0.15055482086002472,-0.0040528605452079,-0.012903374534221433,37036123.13757007,27429.137402175227,9647.507837716046,28258.77950505076,1527.6129014120916,6004.990644823287,37.71428571428567,1.4142857142857133,8.014285714285707,587064.6436625978,46054.047619047604,20186.88207851016,264.9260578598509,0.3535714285714283,9210.809523809508,134585.21385673436,0.0,-0.17922459391279522,0.4869243076791158,0.3076997137663206,-0.29285714285714287,0.006907355978067366,0.006918507682515954,0.006904568051955218,0.9812932296786872,0.0002556162287628671,0.0035659120875559487,0.00024404565758680695,0.0
2020-09-08,135757.0,9219.0,1462.0,7.0,-0.29428571428571426,0.0,0.0,0.0,0.0,0.7338523623544226,0.007205492488613961,0.48474571932070354,0.2491066430337191,0.003913581594929103,0.24519306143879,-0.02866977305277048,-0.0040528605452079,37033250.82610002,26539.6552413743,10106.422260246442,28956.4111234326,1556.6364820863246,6153.237363729428,37.3333333333333,1.3999999999999992,7.933333333333327,589469.5257148556,46077.61904761903,20287.1892213673,271.46635428218065,0.3499999999999998,9215.523809523795,135253.92814244865,0.0,0.2491066430337191,0.48474571932070354,0.7338523623544226,-0.29428571428571426,0.007205492488613961,0.007217125524886406,0.007202584229545848,0.9812171261462354,0.00026777542842202793,0.0035836300543831837,0.0002441705652786033,0.0
