,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-09-24,57654.0,27.0,15.0,0.0,-0.22142857142857142,0.0,0.0,0.0,0.0,0.32932144788857953,0.0,0.3833188194581288,-0.05399737156954926,-0.17434284971153632,0.12034547814198707,-0.18519476580041228,-0.18974635961855071,5559232.548965877,494.1213454267371,278.9210412385331,2983.4640100427996,252.25928839660466,633.9861021340948,8.260587980841938e-20,3.097720492815727e-21,1.7553749459289117e-20,286342.22328892356,125.47595796130945,8771.470847290067,27.96997509415124,7.744301232039317e-22,25.09519159226188,58481.472315267165,0.0,-0.05399737156954926,0.3833188194581288,0.32932144788857953,-0.22142857142857142,0.0,0.0,0.0,0.9502404472636693,4.767601510518838e-05,0.009996246769679515,4.28952483508435e-06,0.0
2020-09-25,57665.0,27.0,11.0,0.0,-0.21952380952380954,0.0,0.0,0.0,0.0,0.27821323869176207,0.0,0.38404964634745936,-0.1058364076556973,-0.19238994702119885,0.08655353936550156,-0.17434284971153632,-0.18519476580041228,5559165.112663055,512.905615235969,250.7541380592723,2853.9993766898097,243.50243409512703,606.4748675465845,4.130293990420969e-20,1.5488602464078634e-21,8.776874729644559e-21,286584.7749473574,125.47595796130945,8774.370847290067,26.75624415646696,3.8721506160196586e-22,25.09519159226188,58500.8056486005,0.0,-0.1058364076556973,0.38404964634745936,0.27821323869176207,-0.21952380952380954,0.0,0.0,0.0,0.9502289203663878,4.286144215121614e-05,0.009999551419224565,4.28952483508435e-06,0.0
2020-09-26,57685.0,27.0,20.0,0.0,-0.21857142857142858,0.0,0.0,0.0,0.0,0.34778765663428296,0.0,0.38441558214289046,-0.036627925508607495,-0.19414141741692634,0.15751349190831884,-0.19238994702119885,-0.17434284971153632,5559118.686270908,508.0927340379123,234.9531923733456,2725.699024086381,234.85737524210182,579.2110426183559,2.0651469952104845e-20,7.744301232039317e-22,4.388437364822279e-21,286816.02440277225,125.47595796130945,8776.97799014721,25.553428350809817,1.9360753080098293e-22,25.09519159226188,58518.186600981455,0.0,-0.036627925508607495,0.38441558214289046,0.34778765663428296,-0.21857142857142858,0.0,0.0,0.0,0.9502209846962663,4.016058415264636e-05,0.01000252234800275,4.28952483508435e-06,0.0
2020-09-27,57700.0,27.0,15.0,0.0,-0.21571428571428572,0.0,0.0,0.0,0.0,0.449337641897738,0.0,0.38551548291617166,0.06382215898156635,-0.20478621102955474,0.2686083700111211,-0.19414141741692634,-0.19238994702119885,5559060.920656086,515.3023115139304,223.96123015704873,2601.9108218691913,226.44751721944084,552.9060496472031,1.0325734976052423e-20,3.8721506160196586e-22,2.1942186824111397e-21,287036.07545554644,125.47595796130945,8779.420847290068,24.392913955023666,9.680376540049146e-23,25.09519159226188,58534.47231526717,0.0,0.06382215898156635,0.38551548291617166,0.449337641897738,-0.21571428571428572,0.0,0.0,0.0,0.9502111108111244,3.828172641451086e-05,0.010005306067570255,4.28952483508435e-06,0.0
2020-09-28,57715.0,27.0,15.0,0.0,-0.21476190476190474,0.0,0.0,0.0,0.0,0.18548181948697834,0.0,0.3858828154114197,-0.20040099592444138,-0.2134134327018258,0.013012436777384423,-0.20478621102955474,-0.19414141741692634,5558985.192735274,539.4899880949888,217.77825141038176,2483.655344939725,218.31199144098193,527.7767607996916,5.162867488026211e-21,1.9360753080098293e-22,1.0971093412055698e-21,287245.3189700788,125.47595796130945,8781.74941871864,23.284268858809924,4.840188270024573e-23,25.09519159226188,58549.99612479098,0.0,-0.20040099592444138,0.3858828154114197,0.18548181948697834,-0.21476190476190474,0.0,0.0,0.0,0.9501981666263456,3.7224868936809647e-05,0.010007959554643375,4.28952483508435e-06,0.0
2020-09-29,57742.0,27.0,27.0,0.0,-0.21523809523809523,0.0,0.0,0.0,0.0,0.271487423990968,0.0,0.38569910543373753,-0.11421168144276955,-0.21225256295095915,0.0980408815081896,-0.2134134327018258,-0.20478621102955474,5558966.720847847,503.08301098193215,217.0912537718632,2371.8824273379164,210.48812106528473,504.02501580930726,2.5814337440131057e-21,9.680376540049146e-23,5.485546706027849e-22,287444.2333652256,125.47595796130945,8784.013704432926,22.23639775629297,2.4200941350122866e-23,25.09519159226188,58565.09136288622,0.0,-0.11421168144276955,0.38569910543373753,0.271487423990968,-0.21523809523809523,0.0,0.0,0.0,0.9501950092238775,3.710744032817618e-05,0.0100105397859384,4.28952483508435e-06,0.0
2020-09-30,57765.0,27.0,23.0,0.0,-0.21428571428571427,0.0,0.0,0.0,0.0,0.01,0.0,0.3860666128908757,-0.3760666128908757,-0.20066799007003072,-0.17539862282084495,-0.21225256295095915,-0.2134134327018258,5558930.64280248,489.3430582115612,211.59527266371475,2267.666541815497,203.01864741191008,481.8791401357932,1.2907168720065528e-21,4.840188270024573e-23,2.7427733530139246e-22,287633.37857932044,125.47595796130945,8786.270847290069,21.259373829520285,1.2100470675061433e-23,25.09519159226188,58580.13898193384,0.0,-0.3760666128908757,0.3860666128908757,0.010000000000000009,-0.21428571428571427,0.0,0.0,0.0,0.9501888423982114,3.6168011459108425e-05,0.010013111877702527,4.28952483508435e-06,0.0
2020-10-01,57784.0,27.0,19.0,0.0,-0.21333333333333335,0.0,0.0,0.0,0.0,0.01,0.006666666666666665,0.3864344705218388,-0.3764344705218388,-0.1719046080055883,-0.20452986251625052,-0.20066799007003072,-0.21225256295095915,5558948.569474347,423.51626065826895,206.0992915555663,2169.1505414912103,195.8371938749328,460.9444900668823,6.453584360032764e-22,2.4200941350122866e-23,1.3713866765069623e-22,287813.4067900442,125.47595796130945,8788.47084729007,20.3357863264801,6.0502353375307165e-24,25.09519159226188,58594.8056486005,0.0,-0.3764344705218388,0.3864344705218388,0.010000000000000009,-0.21333333333333335,0.006666666666666665,0.006673695587256628,0.006664909436519174,0.9501919066069027,3.522858259004067e-05,0.01001561885321946,4.28952483508435e-06,0.0
2020-10-02,57794.0,27.0,10.0,0.0,-0.21285714285714286,0.0,0.0,0.0,0.0,0.47748442762228616,0.00355253187102013,0.3866185307567604,0.09086589686552576,-0.13689660164775277,0.22776249851327854,-0.1719046080055883,-0.20066799007003072,5558966.560840704,366.7627790468901,193.38254052630884,2075.558388048644,188.91616538462551,441.0561574603369,0.3809523809523811,0.01428571428571429,0.08095238095238098,287984.81098039163,125.47595796130945,8790.613704432926,19.458359887956043,0.0035714285714285726,25.09519159226188,58609.09136288622,0.0,0.09086589686552576,0.3866185307567604,0.47748442762228616,-0.21285714285714286,0.00355253187102013,0.003556277440682337,0.003551595478604578,0.9501949818738327,3.305490644331603e-05,0.010018060712489202,4.28952483508435e-06,0.0
2020-10-03,57800.0,27.0,6.0,0.0,-0.21190476190476193,0.0,0.0,0.0,0.0,0.13189174110330804,0.003876844215771902,0.3869869142741687,-0.25509517317086067,-0.14414894250922416,-0.1109462306616365,-0.13689660164775277,-0.1719046080055883,5558898.784128518,403.65695996319243,177.2053764047801,1985.1181924759537,182.18988047527597,421.8376159011402,0.38095238095238104,0.01428571428571429,0.08095238095238097,288148.0176025849,125.71405319940469,8792.624342873956,18.610483054462073,0.0035714285714285726,25.142810639880928,58622.49561915975,0.0,-0.25509517317086067,0.3869869142741687,0.13189174110330804,-0.21190476190476193,0.003876844215771902,0.0038809317202917496,0.0038758223396419397,0.950183396790328,3.0289741371536695e-05,0.010020351904009689,4.297664365983486e-06,0.0
2020-10-04,57812.0,27.0,12.0,0.0,-0.2114285714285714,0.0,0.0,0.0,0.0,0.49160276618001286,0.003999999999999999,0.38717123764018907,0.10443152853982379,-0.14218596171019304,0.24661749025001684,-0.14414894250922416,-0.13689660164775277,5558896.549411435,369.9058389025079,171.74940962963862,1896.461571280196,175.6062185917926,402.99808389704174,0.3809523809523811,0.01428571428571429,0.08095238095238098,288303.30112734914,125.95214843749993,8794.466783979482,17.779327230751846,0.0035714285714285726,25.190429687499975,58634.778559863254,0.0,0.10443152853982379,0.38717123764018907,0.49160276618001286,-0.2114285714285714,0.003999999999999999,0.004004217352353977,0.003998945661911504,0.9501830148098043,2.9357152158367232e-05,0.010022451428892845,4.305803896882623e-06,0.0
2020-10-05,57819.0,27.0,7.0,0.0,-0.21047619047619043,0.0,0.0,0.0,0.0,0.01,0.0042016806722689065,0.38754014779584567,-0.37754014779584566,-0.1408006225657435,-0.23673952523010217,-0.14218596171019304,-0.14414894250922416,5558836.306760452,398.85231405660835,163.50543796741601,1812.4374435914524,169.2700596666511,385.1429567631837,0.38095238095238104,0.01428571428571429,0.08095238095238097,288450.81859335036,126.19024367559517,8796.252498265196,16.991601033669873,0.0035714285714285726,25.238048735119023,58646.68332176802,0.0,-0.37754014779584566,0.38754014779584567,0.010000000000000009,-0.21047619047619043,0.0042016806722689065,0.004206110664237371,0.00420057317427679,0.9501727175245027,2.7948008854765612e-05,0.01002448631161763,4.313943427781759e-06,0.0
2020-10-06,57830.0,27.0,11.0,0.0,-0.20904761904761904,0.0,0.0,0.0,0.0,0.1526324194000542,0.0042372881355932195,0.3880941722159179,-0.2354617528158637,-0.13920448452057524,-0.09625726829528847,-0.1408006225657435,-0.14218596171019304,5558854.747063552,345.11322673021414,162.1314426903789,1731.9517103376404,163.14097916876472,368.0397384467487,0.3809523809523811,0.014285714285714294,0.08095238095238098,288590.9713096832,126.42833891369041,8797.952498265196,16.23704728441539,0.0035714285714285735,25.28566778273807,58658.01665510135,0.0,-0.2354617528158637,0.3880941722159179,0.1526324194000542,-0.20904761904761904,0.0042372881355932195,0.004241755669866501,0.004236171252024899,0.950175869528257,2.771315163749867e-05,0.010026423519971624,4.322082958680896e-06,0.0
2020-10-07,57840.0,27.0,10.0,0.0,-0.20904761904761904,0.0,0.0,0.0,0.0,0.216021392079222,0.004467294707249918,0.3880941722159179,-0.1720727801366959,-0.1398023175419684,-0.03227046259472752,-0.13920448452057524,-0.1408006225657435,5558851.237124563,320.78391551234284,153.78381851630127,1656.6638706108943,157.2808366143616,352.0410725048151,0.38095238095238115,0.014285714285714296,0.080952380952381,288724.06673704885,126.66643415178565,8799.63821255091,15.531223786977144,0.003571428571428574,25.333286830357117,58669.254750339445,0.0,-0.1720727801366959,0.3880941722159179,0.216021392079222,-0.20904761904761904,0.004467294707249918,0.004472004746212301,0.004466117197509322,0.9501752695738631,2.6286290994613695e-05,0.01002834444926382,4.330222489580033e-06,0.0
2020-10-08,57849.0,27.0,9.0,0.0,-0.20904761904761904,0.0,0.0,0.0,0.0,0.01,0.004739336492890993,0.3880941722159179,-0.3780941722159179,-0.14401259544602535,-0.23408157676989255,-0.1398023175419684,-0.13920448452057524,5558839.684564458,307.8792095779143,144.95650172741503,1584.2801334035978,151.60469816349988,336.65952834826464,0.38095238095238126,0.014285714285714294,0.08095238095238101,288850.5546444538,126.90452938988089,8801.237134854215,14.85262625065874,0.0035714285714285735,25.380905877976165,58679.91423236148,0.0,-0.3780941722159179,0.3880941722159179,0.010000000000000009,-0.20904761904761904,0.004739336492890993,0.00474433335586964,0.004738087277146331,0.9501732948930445,2.477743642166195e-05,0.01003016647611285,4.33836202047917e-06,0.0
2020-10-09,57859.0,27.0,10.0,0.0,-0.20952380952380953,0.0,0.0,0.0,0.0,0.04260218117828937,0.005,0.3879094094618669,-0.3453072282835775,-0.1219816036313626,-0.22332562465221492,-0.14401259544602535,-0.1398023175419684,5558858.328821245,266.5754263321482,137.39952770371093,1514.466202635014,146.09907355738844,321.8240680599406,0.3809523809523812,0.014285714285714296,0.080952380952381,288970.6880653613,127.14262462797613,8802.744277711357,14.198120649703267,0.003571428571428574,25.428524925595212,58689.9618514091,0.0,-0.3453072282835775,0.3879094094618669,0.0426021811782894,-0.20952380952380953,0.005,0.005005271690442473,0.004998682077389382,0.9501764817586327,2.348572172669379e-05,0.010031883917132568,4.346501551378306e-06,0.0
2020-10-10,57866.0,27.0,7.0,0.0,-0.20809523809523806,0.0,0.0,0.0,0.0,0.2611494090839209,0.005420712087204006,0.3884639617755821,-0.1273145526916612,-0.13468877943259533,0.007374226740934131,-0.1219816036313626,-0.14401259544602535,5558872.796866381,235.18210193223052,126.73568111840204,1447.3961666987973,140.7692914009021,307.5716854234945,0.38095238095238126,0.014285714285714297,0.08095238095238103,289084.69129670167,127.38071986607137,8804.172849139928,13.569339062801234,0.0035714285714285744,25.47614397321426,58699.48566093291,0.0,-0.1273145526916612,0.3884639617755821,0.2611494090839209,-0.20809523809523806,0.005420712087204006,0.005426427350424307,0.00541928327139893,0.9501789547837418,2.1662948842213533e-05,0.010033511823312396,4.354641082277443e-06,0.0
2020-10-11,57876.0,27.0,10.0,0.0,-0.20714285714285716,0.0,0.0,0.0,0.0,0.6206399411281125,0.005952380952380949,0.3888341036835375,0.231805837444575,-0.12460851629443886,0.35641435373901387,-0.13468877943259533,-0.1219816036313626,5558861.386666573,234.02696343716977,115.41560327111716,1382.0184253156926,135.5749232481489,293.67891537958474,0.3809523809523812,0.014285714285714294,0.08095238095238101,289192.8034971936,127.61881510416661,8805.490546340581,12.956422737334625,0.0035714285714285735,25.523763020833307,58708.270308937266,0.0,0.231805837444575,0.3888341036835375,0.6206399411281125,-0.20714285714285716,0.005952380952380949,0.005958656774336273,0.005950811996892118,0.9501770044365899,1.972800625042278e-05,0.010035013384503655,4.362780613176579e-06,0.0
2020-10-12,57880.0,28.0,4.0,1.0,-0.20761904761904762,0.0,0.0,0.0,0.0,0.7515919362708783,0.006369426751592353,0.38864898866504777,0.3629429476058305,-0.08925732414957699,0.4522002717554075,-0.12460851629443886,-0.13468877943259533,5558813.369348554,269.64657311853256,107.85862924741306,1318.0337316262696,130.50288867073368,280.08216797058236,0.38095238095238115,0.014285714285714292,0.080952380952381,289295.1735599931,127.85691034226186,8806.690546340582,12.356566233996285,0.003571428571428573,25.571382068452355,58716.270308937266,0.0,0.3629429476058305,0.38864898866504777,0.7515919362708783,-0.20761904761904762,0.006369426751592353,0.006376142280818432,0.0063677478692858325,0.950168796829272,1.8436291555454622e-05,0.01003638082569471,4.370920144075716e-06,0.0
2020-10-13,57884.0,28.0,4.0,0.0,-0.20714285714285716,0.0,0.0,0.0,0.0,0.01,0.006369426751592355,0.3888341036835375,-0.3788341036835375,-0.09636336063143736,-0.2824707430521001,-0.08925732414957699,-0.12460851629443886,5558756.395686115,309.29169656625834,107.85862924741303,1256.3888808445902,125.58666042921625,266.9826371794755,0.38095238095238104,0.01428571428571429,0.08095238095238097,289391.92461356,128.09500558035708,8807.81197491201,11.778645757918039,0.0035714285714285726,25.619001116071402,58723.74649941346,0.0,-0.3788341036835375,0.3888341036835375,0.010000000000000009,-0.20714285714285716,0.006369426751592355,0.006376142280818435,0.006367747869285835,0.950159058312669,1.843629155545462e-05,0.010037658732045875,4.379059674974852e-06,0.0
2020-10-14,57889.0,28.0,5.0,0.0,-0.20571428571428574,0.0,0.0,0.0,0.0,0.08291178888937578,0.006060606060606059,0.3893899779330129,-0.3064781890436371,-0.07812456990492908,-0.22835361913870802,-0.09636336063143736,-0.08925732414957699,5558775.429977242,267.4395916131237,113.35461035556145,1199.0169255144467,120.89761017067194,254.79109667182001,0.3809523809523811,0.01428571428571429,0.08095238095238097,289483.26089713693,128.33310081845232,8808.93340348344,11.240783676697943,0.0035714285714285726,25.66662016369045,58731.22268988965,0.0,-0.3064781890436371,0.3893899779330129,0.08291178888937578,-0.20571428571428574,0.006060606060606059,0.006066995988415116,0.0060590085786537936,0.9501623118468852,1.9375720424522365e-05,0.010038936638397038,4.387199205873989e-06,0.0
2020-10-15,57892.0,28.0,3.0,0.0,-0.20428571428571426,0.0,0.0,0.0,0.0,0.36504139731993934,0.006181154918761371,0.3899466468560478,-0.024905249536108454,-0.10134112695530684,0.07643587741919838,-0.07812456990492908,-0.09636336063143736,5558786.565390528,239.29462915814457,111.1438958491951,1147.1455006161427,116.48238290035141,243.76841888093037,0.38095238095238104,0.01428571428571429,0.08095238095238097,289569.5523955331,128.57119605654756,8810.11197491201,10.754489068276342,0.0035714285714285726,25.714239211309497,58739.07983274679,0.0,-0.024905249536108454,0.3899466468560478,0.36504139731993934,-0.20428571428571426,0.006181154918761371,0.006187671945823106,0.006179525661995937,0.950164215224736,1.8997842664813857e-05,0.010040279660995396,4.395338736773125e-06,0.0
2020-10-16,57901.0,28.0,9.0,0.0,-0.2023809523809524,0.0,0.0,0.0,0.0,0.3183726015022604,0.006493506493506492,0.39069011020942435,-0.07231750870716397,-0.06968123499455407,-0.002636273712609896,-0.10134112695530684,-0.07812456990492908,5558768.086642957,244.6715291057806,105.79763633185733,1098.256588698983,112.24819719438781,233.37952509853392,0.380952380952381,0.014285714285714287,0.08095238095238096,289651.27439884073,128.8092912946428,8811.267561082675,10.29615551905297,0.0035714285714285718,25.761858258928545,58746.783740551225,0.0,-0.07231750870716397,0.39069011020942435,0.3183726015022604,-0.2023809523809524,0.006493506493506492,0.006500352844730482,0.006491794905700494,0.9501610566496627,1.8084005729554206e-05,0.01004159649110338,4.403478267672262e-06,0.0
