,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-03-28,848.0,16.0,131.0,4.0,-0.3547619047619047,0.0,0.0,0.0,0.0,0.4082721107031896,0.07652303120356607,0.4113088913754004,-0.0030367806722108037,0.3628721758249272,-0.365908956497138,0.4158329957484623,0.3944380239295353,128920080.59482302,6462.036693612307,1849.3976390265434,2438.929902940139,100.93543664408712,518.2726043747796,53.33333322186016,1.9999999958197554,11.333333309645282,1114.0233769828196,122.14285688755835,130.08709350161553,22.86496784006381,0.49999999895493885,24.42857137751167,872.2472900107703,0.0,-0.0030367806722108037,0.4113088913754004,0.4082721107031896,-0.3547619047619047,0.07652303120356607,0.07663089695159982,0.07649606476655763,0.9999017130645075,1.4343893200097445e-05,6.765133526705742e-06,1.8946753876814893e-07,0.0
2020-03-29,993.0,20.0,145.0,4.0,-0.37,0.0,0.0,0.0,0.0,0.9444588500358068,0.06953966699314396,0.40508883855232003,0.5393700114834867,0.2944339506672953,0.24493606081619146,0.3628721758249272,0.4158329957484623,128919325.68877591,6321.191455971118,2104.273762384266,2743.3999728936124,114.02837190888691,582.9724942398926,65.90476176701422,2.471428566263033,14.00476187549052,1323.5880243507788,155.47619015122095,149.31566488999755,25.71937474587762,0.6178571415657582,31.09523803024419,1000.437765933317,0.0,0.5393700114834867,0.40508883855232003,0.9444588500358068,-0.37,0.06953966699314396,0.0696376890928995,0.06951516146820505,0.9998958580274472,1.6320707604717523e-05,7.759376439695792e-06,2.411740795625778e-07,0.0
2020-03-30,1094.0,28.0,101.0,8.0,-0.38095238095238093,0.0,0.0,0.0,0.0,0.6539759799371503,0.0820872749465975,0.4006763589596907,0.25329962097745956,0.31972598964312926,-0.0664263686656697,0.2944339506672953,0.3628721758249272,128917338.58751401,7432.081254901944,2251.2912567200037,3096.0991189802057,129.11628509064968,657.9210627832937,73.52380937013882,2.7571428513802054,15.623809491154502,1559.3320795614627,196.66666625560484,171.19423627284138,29.025929240439435,0.6892857128450514,39.33333325112096,1146.294908485609,0.0,0.25329962097745956,0.4006763589596907,0.6539759799371503,-0.38095238095238093,0.0820872749465975,0.08220298397140875,0.08205834769039466,0.9998804461075458,1.7460972517355647e-05,8.890641685791113e-06,3.050685906871232e-07,0.0
2020-03-31,1215.0,29.0,121.0,1.0,-0.3876190476190476,0.0,0.0,0.0,0.0,0.7600688416008727,0.08541609447953859,0.39801406739882744,0.3620547742020453,0.3282388810357106,0.03381589316633471,0.31972598964312926,0.2944339506672953,128915866.58121099,7873.890409084977,2501.358396618181,3454.4462612295647,144.63556006646067,734.0698305112825,87.99999981607478,3.299999993102804,18.69999996091589,1825.3992846384597,242.6190471119416,194.60137908106228,32.38543369902718,0.824999998275701,48.52380942238831,1302.3425272070817,0.0,0.3620547742020453,0.39801406739882744,0.7600688416008727,-0.3876190476190476,0.08541609447953859,0.08553649575978384,0.08538599415947727,0.9998690292544283,1.940048853698316e-05,1.0100944072815088e-05,3.763497504965888e-07,0.0
2020-04-01,1378.0,37.0,163.0,8.0,-0.3942857142857143,0.0,0.0,0.0,0.0,0.5428445649992614,0.07938508064516127,0.3953694654175876,0.14747509958167376,0.3475643511123638,-0.20008925153069002,0.3282388810357106,0.31972598964312926,128913965.75216126,8683.292998430938,2726.0066239443113,3849.2880055529013,161.73769225787743,817.9737011799915,103.23809502232419,3.871428563337157,21.938095192243885,2122.282151618303,297.61904699698835,220.60852188384985,36.08707505205846,0.9678571408342892,59.523809399397656,1475.7234792256654,0.0,0.14747509958167376,0.3953694654175876,0.5428445649992614,-0.3942857142857143,0.07938508064516127,0.07949698069632012,0.07935710563237156,0.9998542864601772,2.114285595022012e-05,1.144568346590463e-05,4.6166554280740176e-07,0.0
2020-04-02,1510.0,50.0,132.0,13.0,-0.40619047619047616,0.0,0.0,0.0,0.0,0.6646542188201571,0.08354430379746836,0.3906905917644655,0.27396362705569155,0.35262371085778377,-0.07866008380209222,0.3475643511123638,0.3282388810357106,128912486.3170133,8959.115239836116,2985.004733124608,4278.285215086973,180.35668098761292,909.1356082059817,111.61904738576304,4.185714276966114,23.719047569474643,2453.1188438836466,362.14285638594095,248.95137896747087,40.108923891440384,1.0464285692415285,72.42857127718818,1664.6758597831388,0.0,0.27396362705569155,0.3906905917644655,0.6646542188201571,-0.40619047619047616,0.08354430379746836,0.08366206662888442,0.08351486308961432,0.9998428119890784,2.315164039912037e-05,1.2911194564992642e-05,5.617546324880551e-07,0.0
2020-04-03,1688.0,60.0,178.0,10.0,-0.42095238095238097,0.0,0.0,0.0,0.0,0.6561591149794992,0.10200129115558422,0.3849656142064762,0.271193500773023,0.34545449677359813,-0.07426099600057512,0.35262371085778377,0.3475643511123638,128910502.80292185,9700.802274761516,3192.4780195237095,4740.213270531103,200.4652897429117,1007.2953199878594,124.95238069123357,4.68571427592126,26.552380896887136,2820.8476667750856,431.90476100204285,279.9870931883221,44.4394994112291,1.171428568980315,86.38095220040856,1871.58062125548,0.0,0.271193500773023,0.3849656142064762,0.6561591149794992,-0.42095238095238097,0.10200129115558422,0.10214507068702536,0.10196534627272391,0.9998274278912035,2.476079929452611e-05,1.4515943991791442e-05,6.699690357221222e-07,0.0
2020-04-04,1890.0,79.0,202.0,19.0,-0.4357142857142857,0.0,0.0,0.0,0.0,0.5567083290540605,0.09711653984781736,0.37932452750414175,0.17738380154991878,0.3296641811692748,-0.15228037961935603,0.34545449677359813,0.35262371085778377,128908408.58639571,10450.397577970307,3430.866199591571,5206.5038653549145,221.00896917873135,1106.3820713879195,152.76190444264148,5.728571416599056,32.46190469406132,3228.302541349641,509.99999893406385,313.1799502618089,48.81097373770233,1.432142854149764,101.99999978681275,2092.8663350787256,0.0,0.17738380154991878,0.37932452750414175,0.5567083290540605,-0.4357142857142857,0.09711653984781736,0.09725343390510145,0.09708231633349632,0.9998111851873334,2.660973352202889e-05,1.6232231813732587e-05,7.911100741548019e-07,0.0
2020-04-05,2143.0,94.0,253.0,15.0,-0.44904761904761903,0.0,0.0,0.0,0.0,0.7105731519947874,0.09549516008935219,0.3743004355147875,0.33627271647999996,0.3142502669998682,0.022022449480131767,0.3296641811692748,0.34545449677359813,128906499.17901014,10911.296009030997,3690.5513064090346,5704.47365893263,243.0033290442521,1212.200652523184,168.76190440920828,6.328571415345312,35.86190468695677,3675.8674642184837,605.4761892107148,348.8513787586886,53.479440552493415,1.582142853836328,121.09523784214294,2330.675858391257,0.0,0.33627271647999996,0.3743004355147875,0.7105731519947874,-0.44904761904761903,0.09549516008935219,0.09562976867339061,0.09546150794334257,0.9997963758596711,2.8623846311643053e-05,1.8076677990357166e-05,9.392123802874428e-07,0.0
2020-04-06,2439.0,125.0,296.0,31.0,-0.46666666666666673,0.0,0.0,0.0,0.0,0.6768383357066114,0.10329131652661061,0.36776337580861707,0.3090749598979944,0.30531441437651263,0.0037605455214817507,0.3142502669998682,0.3296641811692748,128903877.56111278,12020.541885136916,3924.1305030173753,6234.593483195486,266.48133366928255,1324.851115179041,182.0952377146833,6.828571414300624,38.695238014370204,4166.269140444871,710.95237946647,387.2228072499273,58.44931390495769,1.707142853575156,142.19047589329398,2586.4853816661816,0.0,0.3090749598979944,0.36776337580861707,0.6768383357066114,-0.46666666666666673,0.10329131652661061,0.10343691445898856,0.10325491704351611,0.999776042640715,3.0435482154153455e-05,2.0060731827126827e-05,1.102826648658421e-06,0.0
2020-04-07,2785.0,141.0,346.0,16.0,-0.4842857142857143,0.0,0.0,0.0,0.0,0.7757702597713106,0.11919454368301392,0.3613404841491477,0.41442977562216293,0.2843274557248423,0.13010231989732063,0.30531441437651263,0.3142502669998682,128901222.44276898,13009.54806941273,4230.531449156564,6778.06343929426,290.7529955382259,1440.3384808500305,203.4285710034415,7.628571412629056,43.22857133823132,4702.275180010612,824.761903038147,428.0228071646639,63.54434474338369,1.907142853157264,164.95238060762938,2858.485381097759,0.0,0.41442977562216293,0.3613404841491477,0.7757702597713106,-0.4842857142857143,0.11919454368301392,0.11936255857230531,0.11915253996069106,0.9997554495929283,3.281192211227014e-05,2.2170358691540225e-05,1.279367552228016e-06,0.0
2020-04-08,3181.0,174.0,396.0,33.0,-0.4980952380952381,0.0,0.0,0.0,0.0,0.4457891061304848,0.1049781922093548,0.356384840424355,0.0894042657061298,0.30480371701458764,-0.21539945130845783,0.2843274557248423,0.30531441437651263,128897941.65081957,14487.15964277144,4567.847288964541,7341.386738017796,316.06021132700874,1560.0446818287817,241.5238090190796,9.057142838215483,51.32380941655441,5285.041096371046,951.904759915298,472.0085213584597,68.82550066891683,2.264285709553871,190.38095198305956,3151.723475723064,0.0,0.0894042657061298,0.356384840424355,0.4457891061304848,-0.4980952380952381,0.1049781922093548,0.10512616793707746,0.10494119827742411,0.9997300038324596,3.542813740248408e-05,2.444470782162748e-05,1.4765910721153962e-06,0.0
2020-04-09,3441.0,194.0,260.0,20.0,-0.5166666666666667,0.0,0.0,0.0,0.0,0.7407407145159115,0.0965877820583379,0.34982734432287066,0.39091337019304084,0.29100437019087777,0.09990900000216307,0.30480371701458764,0.2843274557248423,128895906.27038307,14514.559638250586,4993.098826319229,7966.044393287188,343.96227113742566,1692.7844335735272,253.71428518409323,9.514285694403496,53.91428560161981,5916.280057356873,1102.8571405522227,519.5013784020721,74.68166618706736,2.378571423600874,220.57142811044451,3468.34252268048,0.0,0.39091337019304084,0.34982734432287066,0.7407407145159115,-0.5166666666666667,0.0965877820583379,0.09672393078635845,0.09655374487633274,0.9997142174601908,3.872638030399637e-05,2.69003991769297e-05,1.7107478354273914e-06,0.0
2020-04-10,3844.0,233.0,403.0,39.0,-0.5471428571428572,0.0,0.0,0.0,0.0,0.8795494750277913,0.1265954675696796,0.3393267611607552,0.5402227138670361,0.2875283528278477,0.2526943610391884,0.29100437019087777,0.30480371701458764,128892209.145869,16199.949019543386,5274.767857523571,8664.546936198214,374.9678391422296,1841.2162239421202,260.5714280269218,9.771428551009567,55.371428455720874,6601.263400854913,1261.428568792281,571.4156640078772,81.23012752685824,2.4428571377523918,252.28571375845615,3814.437760052515,0.0,0.5402227138670361,0.3393267611607552,0.8795494750277913,-0.5471428571428572,0.1265954675696796,0.1267739146932751,0.1265508557887807,0.9996855426322045,4.091099999643668e-05,2.9584707309030427e-05,1.9567232366352724e-06,0.0
2020-04-11,4219.0,273.0,375.0,40.0,-0.569047619047619,0.0,0.0,0.0,0.0,0.7855934625647258,0.12527154236060825,0.3319747057301976,0.45361875683452824,0.27912852854620884,0.1744902282883194,0.2875283528278477,0.29100437019087777,128887571.64303331,18592.11962231827,5692.462420870497,9341.299638896986,405.5406456753341,1985.0261732656093,315.42857076945296,11.828571403854484,67.02857128850874,7346.337040918456,1424.2857113091072,626.2585210361375,87.57468411465923,2.957142850963621,284.85714226182137,4180.056806907583,0.0,0.45361875683452824,0.3319747057301976,0.7855934625647258,-0.569047619047619,0.12527154236060825,0.12544812329854996,0.12522739712612282,0.9996495742476957,4.415063115010425e-05,3.242044173917223e-05,2.209346621659598e-06,0.0
2020-04-12,4661.0,296.0,442.0,23.0,-0.5752380952380952,0.0,0.0,0.0,0.0,0.7941520975337646,0.12055422212524546,0.3299259720796027,0.46422612545416186,0.2835674750795228,0.18065865037463907,0.27912852854620884,0.2875283528278477,128883101.75806925,20485.098736290758,6297.020341504212,10074.381513837041,438.5721171284332,2140.806071690371,355.42857068589365,13.328571400721014,75.52857127075241,8149.648868928259,1621.4285680400153,685.4442351981849,94.44732669222225,3.3321428501802535,324.285713608003,4574.628234654566,0.0,0.46422612545416186,0.3299259720796027,0.7941520975337646,-0.5752380952380952,0.12055422212524546,0.12072415359742633,0.12051173925720021,0.9996149059042371,4.883957097778105e-05,3.5480730289335914e-05,2.5151538772153805e-06,0.0
2020-04-13,5014.0,332.0,353.0,36.0,-0.5761904761904761,0.0,0.0,0.0,0.0,0.5048387190336169,0.12871678356218513,0.3296119064469004,0.17522681258671646,0.2738636885731824,-0.09863687598646592,0.2835674750795228,0.27912852854620884,128878103.45682287,22644.12718675909,6954.477080193486,10911.507167837384,475.88435333938264,2318.695273165444,388.1904753793731,14.557142826726489,82.49047601811677,9016.04259690389,1843.5714247186988,750.9156636328189,102.29537969847547,3.639285706681622,368.7142849437397,5011.104424218793,0.0,0.17522681258671646,0.3296119064469004,0.5048387190336169,-0.5761904761904761,0.12871678356218513,0.1288982208618459,0.12867142423726993,0.9995761391740613,5.3938793040380405e-05,3.886603138163654e-05,2.859741038367029e-06,0.0
2020-04-14,5399.0,406.0,385.0,74.0,-0.5761904761904763,0.0,0.0,0.0,0.0,0.4671610684532358,0.11543276108726751,0.3296119064469004,0.13754916200633538,0.27463521208922387,-0.1370860500828885,0.2738636885731824,0.2835674750795228,128874594.68059504,23014.38577588527,7683.381573139621,11835.179121422785,516.893826688439,2514.9755633023415,442.28571336162383,16.585714251060892,93.98571408934505,9954.455930994465,2086.190471830807,823.222806338892,110.95480426333862,4.146428562765223,417.2380943661613,5493.15204225928,0.0,0.13754916200633538,0.3296119064469004,0.4671610684532358,-0.5761904761904763,0.11543276108726751,0.1155954734227101,0.11539208300340684,0.99954892517183,5.959216253716091e-05,4.260478361351115e-05,3.236090788863876e-06,0.0
2020-04-15,5847.0,449.0,448.0,43.0,-0.5747619047619047,0.0,0.0,0.0,0.0,0.5015535450705843,0.107764390896921,0.33008311709786603,0.17147042797271822,0.28198471743695974,-0.11051428946424152,0.27463521208922387,0.2738636885731824,128871007.61291781,23411.672120853815,8210.995758420395,12899.207965923333,563.6725456805663,2741.081692758708,467.047618071837,17.514285677693888,99.24761884026537,10972.328433294366,2362.619042681822,903.1085204577115,120.93007468053126,4.378571419423472,472.5238085363643,6025.723469718077,0.0,0.17147042797271822,0.33008311709786603,0.5015535450705843,-0.5747619047619047,0.107764390896921,0.10791629400965283,0.10772641511873803,0.9995211039425941,6.368432820495499e-05,4.673539755812145e-05,3.6648857450237204e-06,0.0
2020-04-16,6297.0,486.0,450.0,37.0,-0.5628571428571428,0.0,0.0,0.0,0.0,0.6869217315945192,0.10858464975267268,0.33403616135458736,0.35288557023993183,0.2747685340335411,0.07811703620639071,0.28198471743695974,0.27463521208922387,128866892.09164609,24282.40703187742,8610.82838320375,14036.341093614412,613.7967717063651,2982.722482393062,478.8571418567328,17.957142819627478,101.75714264455573,12081.717359834729,2654.52380397672,988.479948850793,131.59069775263512,4.4892857049068695,530.9047607953439,6594.866325671953,0.0,0.35288557023993183,0.33403616135458736,0.6869217315945192,-0.5628571428571428,0.10858464975267268,0.108737709090317,0.10854638491826159,0.9994891840372484,6.678542250008227e-05,5.1149658812233325e-05,4.117687309409611e-06,0.0
2020-04-17,6875.0,546.0,578.0,60.0,-0.5366666666666666,0.0,0.0,0.0,0.0,0.4567785572015504,0.11818181818181817,0.34290029879170336,0.11387825840984706,0.2697154822411878,-0.15583722383134074,0.2747685340335411,0.28198471743695974,128860980.98540208,26828.094322445617,8992.799069423101,15191.606539917499,665.2404809471219,3228.2163897324676,498.6666656249196,18.699999960934484,105.96666644529542,13288.914945799976,2953.809517637178,1078.0085200923415,142.42131131172656,4.674999990233621,590.7619035274355,7191.723467282276,0.0,0.11387825840984706,0.34290029879170336,0.4567785572015504,-0.5366666666666666,0.11818181818181817,0.11834840554802244,0.11814017134026708,0.9994433376087306,6.97479799366659e-05,5.5778871543077e-05,4.5819381792571785e-06,0.0
2020-04-18,7497.0,650.0,622.0,104.0,-0.52,0.0,0.0,0.0,0.0,0.7756279009151861,0.12085630414548579,0.3486631945027443,0.4269647064124418,0.25201115074102126,0.1749535556714205,0.2697154822411878,0.2747685340335411,128856876.47534734,27214.361906695878,9595.295997146632,16337.271277859456,716.9498431907055,3471.670146545134,543.9999988636066,20.39999995738525,115.59999975851642,14595.499299001458,3265.4761836527528,1171.5085198970323,153.1619182299324,5.099999989346313,653.0952367305505,7815.056799313548,0.0,0.4269647064124418,0.3486631945027443,0.7756279009151861,-0.52,0.12085630414548579,0.12102666142807392,0.12081371482483874,0.9994115031061761,7.442093474221117e-05,6.0613433107362166e-05,5.0653943356856e-06,0.0
2020-04-19,8261.0,686.0,764.0,36.0,-0.5157142857142857,0.0,0.0,0.0,0.0,0.5997444001100398,0.12122041318921878,0.3501606719244603,0.2495837281855795,0.2531560939463147,-0.003572365760735219,0.25201115074102126,0.2697154822411878,128849439.48755442,30879.649737253218,10042.531458889318,17543.715063402225,771.526868370616,3728.039450972972,593.5238082840355,22.25714281065133,126.12380926035753,16000.668923397012,3605.476182942507,1271.2728054029371,164.47232871939585,5.564285702662833,721.0952365885013,8480.15203601958,0.0,0.2495837281855795,0.3501606719244603,0.5997444001100398,-0.5157142857142857,0.12122041318921878,0.12139128371460127,0.12117769555787314,0.9993538219691502,7.78896845465583e-05,6.57718992164821e-05,5.592801051789387e-06,0.0
2020-04-20,8772.0,712.0,511.0,26.0,-0.5157142857142857,0.0,0.0,0.0,0.0,0.5304639282782886,0.1148704302097193,0.3501606719244603,0.18030325635382827,0.2457723581411736,-0.06546910178734533,0.2531560939463147,0.25201115074102126,128843421.53653014,32617.881412973104,10842.88370609362,18774.534537874413,827.6318994669584,3989.588589298313,634.2857129608726,23.785714236032725,134.78571400418545,17509.657619831283,3976.428563120029,1375.6870908991425,176.01126129257264,5.946428559008181,795.2857126240057,9176.247272660949,0.0,0.18030325635382827,0.3501606719244603,0.5304639282782886,-0.5157142857142857,0.1148704302097193,0.11503234989176335,0.11482995028920825,0.9993071468545323,8.409720147753007e-05,7.117080074029715e-05,6.1682209843452705e-06,0.0
2020-04-21,9501.0,857.0,729.0,145.0,-0.5190476190476191,0.0,0.0,0.0,0.0,0.5346538771497215,0.10873039360757619,0.34899541286209274,0.18565846428762872,0.2224745237003621,-0.03681605941273339,0.2457723581411736,0.2531560939463147,128837674.9766466,33843.856466027384,11606.82507853273,20134.135345144256,889.1728990338098,4278.503760843154,662.4761890925614,24.842857090971055,140.77619018216927,19124.577433712497,4372.857133720575,1488.422804949415,188.75751886072743,6.210714272742764,874.5714267441148,9927.818699662765,0.0,0.18565846428762872,0.34899541286209274,0.5346538771497215,-0.5190476190476191,0.10873039360757619,0.10888365838363145,0.10869207741356236,0.9992625766444823,9.00223163507005e-05,7.69999745500103e-05,6.7831594873655945e-06,0.0
2020-04-22,10544.0,970.0,1043.0,113.0,-0.5242857142857144,0.0,0.0,0.0,0.0,0.5878650978899554,0.10789635681907214,0.3471721211086885,0.24069297678126694,0.21193266310929024,0.028760313671976706,0.2224745237003621,0.2457723581411736,128831475.24441113,35353.15957845381,12275.960777054486,21606.733900595253,955.641529133304,4591.430953876492,681.1428557203453,25.54285708951295,144.74285684057335,20856.495528187043,4786.904751903426,1609.1013761259765,202.56313031808054,6.385714272378237,957.3809503806849,10732.342507506508,0.0,0.24069297678126694,0.3471721211086885,0.5878650978899554,-0.5242857142857144,0.10789635681907214,0.10804844594904198,0.10785833453657967,0.9992144916382195,9.521212020544141e-05,8.323984602660666e-05,7.425428590520245e-06,0.0
2020-04-23,11633.0,1069.0,1089.0,99.0,-0.53,0.0,0.0,0.0,0.0,0.4153780481744392,0.10738968633705474,0.34519393775189583,0.07018411042254336,0.19613639502044286,-0.1259522845978995,0.21193266310929024,0.2224745237003621,128824265.74989596,37663.11117858998,12922.425553552805,23145.45017820525,1025.3457991735122,4918.408162868616,707.8095223314344,26.542857087428786,150.40952349542977,22715.12829198836,5212.619036728642,1736.7370901451734,216.98859542067427,6.635714271857196,1042.523807345728,11583.247267634488,0.0,0.07018411042254336,0.34519393775189583,0.4153780481744392,-0.53,0.10738968633705474,0.1075410612717073,0.10735184260339159,0.9991585749347643,0.00010022608881664696,8.983944729416029e-05,8.085794982953075e-06,0.0
2020-04-24,12872.0,1221.0,1239.0,152.0,-0.5347619047619048,0.0,0.0,0.0,0.0,0.6309495592643605,0.11377004675481377,0.34355406465446664,0.28739549460989383,0.19387630166565378,0.09351919294424005,0.19613639502044286,0.21193266310929024,128818904.14899507,37805.070707282575,13665.069999243427,24739.225056241707,1097.893333698607,5257.085324451363,738.6666651242638,27.699999942159884,156.966666338906,24706.173264403176,5654.999988185788,1871.0942327217872,231.93023490226602,6.924999985539971,1130.9999976371573,12478.96155147858,0.0,0.28739549460989383,0.34355406465446664,0.6309495592643605,-0.5347619047619048,0.11377004675481377,0.11393041535239841,0.11372995460541759,0.9991169904593217,0.00010598602512771466,9.678659038234125e-05,8.772014645783274e-06,0.0
2020-04-25,13842.0,1305.0,970.0,84.0,-0.5385714285714286,0.0,0.0,0.0,0.0,0.6739711908644047,0.11679433724425481,0.34224777701203285,0.33172341385237186,0.19454380000361174,0.13717961384876012,0.19387630166565378,0.19613639502044286,128810291.50488484,41178.53168462213,14170.013262502947,26382.146925248766,1173.0741745627663,5606.206221615363,800.3809507098352,30.014285651618817,170.08095202583993,26834.380004314207,6116.666653888453,2013.1728038537353,247.3326274242072,7.503571412904704,1223.3333307776902,13426.152025691568,0.0,0.33172341385237186,0.34224777701203285,0.6739711908644047,-0.5385714285714286,0.11679433724425481,0.1169589688375779,0.11675317934592401,0.999050190954077,0.00010990235555199032,0.00010413298183194434,9.488150235787567e-06,0.0
2020-04-26,14677.0,1351.0,835.0,46.0,-0.5423809523809524,0.0,0.0,0.0,0.0,0.5256793212449784,0.12369761784550416,0.3409464562367689,0.1847328650082095,0.1961722774285562,-0.011439412420346684,0.19454380000361174,0.19387630166565378,128800752.25503725,45011.08492232532,14967.617519161315,28023.380604074453,1248.9880657501676,5954.968378365821,859.0476172541687,32.214285647031325,182.54761866651086,29103.991203392863,6616.9047480821,2160.5013749747495,262.71919316319804,8.053571411757831,1323.3809496164197,14408.342499831662,0.0,0.1847328650082095,0.3409464562367689,0.5256793212449784,-0.5423809523809524,0.12369761784550416,0.12387198020241869,0.12365402725627551,0.9989762047122134,0.00011608855912012764,0.00011175083262072022,1.0264117680139969e-05,0.0
2020-04-27,15529.0,1434.0,852.0,83.0,-0.5457142857142857,0.0,0.0,0.0,0.0,0.5427727323520117,0.11805823577340366,0.33981186009343695,0.2029608722585748,0.18656897625572638,0.016391896002848405,0.1961722774285562,0.19454380000361174,128792894.16074638,46631.335226564996,16020.09789917897,29717.519299507898,1327.6439902817604,6314.972851145428,942.8571408889192,35.35714278333448,200.35714243889532,31514.889051929513,7153.809508865956,2316.122803221344,278.60174343288656,8.83928569583362,1430.7619017731909,15445.818688142293,0.0,0.2029608722585748,0.33981186009343695,0.5427727323520117,-0.5457142857142857,0.11805823577340366,0.11822464893964854,0.11801663248184241,0.9989152574811334,0.00012425157709289718,0.00011979747836565852,1.1096962319366522e-05,0.0
2020-04-28,16752.0,1569.0,1223.0,135.0,-0.5461904761904762,0.0,0.0,0.0,0.0,0.3822888975619366,0.11327950663366736,0.33965008344327097,0.04263881411866566,0.18544269175557787,-0.1428038776369122,0.18656897625572638,0.1961722774285562,128784210.50501433,48852.69969665425,16932.430761231702,31574.991153096486,1413.193810731758,6709.685620033003,995.8095217309881,37.34285706491206,211.609523367835,34071.63681980109,7743.0952219215305,2482.687088587997,296.0155420602796,9.335714266228015,1548.6190443843057,16556.247257253315,0.0,0.04263881411866566,0.33965008344327097,0.3822888975619366,-0.5461904761904762,0.11327950663366736,0.11343918377305601,0.11323958734882018,0.9988479072110895,0.0001313276135601611,0.00012840994139986535,1.2011060094127561e-05,0.0
2020-04-29,17799.0,1732.0,1047.0,163.0,-0.5447619047619048,0.0,0.0,0.0,0.0,0.45358371761229754,0.10996417979432271,0.3401356445950056,0.11344807301729193,0.1737139741558841,-0.060265901138592176,0.18544269175557787,0.18656897625572638,128777747.2439806,48545.900184791106,17836.519651640097,33549.23667786905,1503.9975328968999,7129.212794047173,1029.7142835652216,38.614285633695815,218.81428525760964,36788.2701506618,8365.476173003399,2658.7370882206105,314.5240938550224,9.653571408423954,1673.0952346006793,17729.91392147074,0.0,0.11344807301729193,0.3401356445950056,0.45358371761229754,-0.5447619047619048,0.10996417979432271,0.11011918369738136,0.10992542881855803,0.9987977782804389,0.00013833970993887097,0.00013751287790675454,1.297649507724914e-05,0.0
2020-04-30,19224.0,1859.0,1425.0,127.0,-0.5361904761904763,0.0,0.0,0.0,0.0,0.5789185418171049,0.10997346885392922,0.3430636235320274,0.2358549182850775,0.167546382928098,0.06830853535697948,0.1737139741558841,0.18544269175557787,128769669.16545668,49896.63790910918,18384.7437660384,35625.30459688845,1599.5552321098664,7570.377226838796,1058.666664457439,39.69999991715397,224.96666619720577,39674.83488148921,9009.047600231663,2844.1870878336563,333.9872305958293,9.924999979288492,1801.809520046332,18966.247252224377,0.0,0.2358549182850775,0.3430636235320274,0.5789185418171049,-0.5361904761904763,0.10997346885392922,0.11012848585071074,0.10993471460473384,0.9987351248557974,0.000142591725828102,0.00014710185589711543,1.3974800647018931e-05,0.0
2020-05-01,20739.0,1972.0,1515.0,113.0,-0.5461904761904761,0.0,0.0,0.0,0.0,0.3906182740532659,0.11892578479404826,0.339650083443271,0.05096819060999486,0.16950862971347241,-0.11854043910347756,0.167546382928098,0.1737139741558841,128759042.10886043,53609.301778123496,18930.219889889027,37692.708548392926,1695.7686565643694,8009.700566533496,1089.9047596306118,40.871428486147934,231.60476142150497,42740.096484962705,9670.714265517563,3035.3370874348543,353.36914264118377,10.217857121536984,1934.1428531035117,20240.58058289903,0.0,0.05096819060999486,0.339650083443271,0.3906182740532659,-0.5461904761904761,0.11892578479404826,0.11909342084473194,0.11888387578137732,0.9986527016053123,0.00014682242835448514,0.00015698556117000798,1.500117548179175e-05,0.0
2020-05-02,22088.0,2061.0,1349.0,89.0,-0.5452380952380953,0.0,0.0,0.0,0.0,0.5722133982204668,0.11903688026922939,0.33997371379844804,0.23223968442201876,0.16361049344251807,0.06862919097950068,0.16950862971347241,0.167546382928098,128751660.5441416,53562.001738836894,19801.33289371955,39704.430025328475,1790.8217910382666,8437.191380382299,1169.1428547036783,43.84285705138793,248.44285662453157,45983.34472038464,10351.904740286696,3232.1585155957,372.22903148745456,10.960714262846983,2070.380948057338,21552.723437304667,0.0,0.23223968442201876,0.33997371379844804,0.5722133982204668,-0.5452380952380953,0.11903688026922939,0.11920467291847359,0.1189949321069183,0.9985954503286035,0.00015357876437897475,0.00016716251639569557,1.6057835576173095e-05,0.0
2020-05-03,23471.0,2154.0,1383.0,93.0,-0.5423809523809523,0.0,0.0,0.0,0.0,0.47345095182513575,0.1203022738006882,0.34094645623676895,0.1325044955883668,0.15477260251901243,-0.022268106930645626,0.16361049344251807,0.16950862971347241,128740349.0578534,57451.4052515323,20363.983958498582,41788.90007103239,1889.4396808751665,8880.141265094382,1238.0952355125578,46.42857133172092,263.0952375464185,49399.83385066158,11082.619024476495,3438.037086594859,391.7709381659288,11.60714283293023,2216.523804895298,22925.24724396573,0.0,0.1325044955883668,0.34094645623676895,0.47345095182513575,-0.5423809523809523,0.1203022738006882,0.12047185013018763,0.12025987971831333,0.9985077186543392,0.00015794267542319974,0.0001778077851480122,1.7191316816878157e-05,0.0
