,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-02-14,2025798.0,50236.0,4245.0,48.0,-0.2576190476190476,1.35,0.82,0.53,412863.42289499997,0.24407021675021565,0.023208484400792966,0.5082652383979199,-0.26419502164770425,-0.07330596186351557,-0.19088905978418869,-0.0917340808149267,-0.08650510885783663,34446825.93942292,224598.9251080316,91141.91240342117,439621.4711073508,25646.485211091425,93419.56261031206,1185.1428150608394,44.44285556478149,251.84284820042836,9210179.355568316,250431.671111021,302632.39878972835,4121.451291631414,11.110713891195372,50086.3342222042,2017567.3252648572,412430.2489386815,-0.26419502164770425,0.5082652383979199,0.24407021675021567,-0.2576190476190476,0.023208484400792966,0.030668492498402096,0.02134348237639068,0.7621691278683608,0.002016602400782294,0.04464061598641964,0.0011082082784461078,0.009125415609929253
2021-02-15,2029057.0,50327.0,3259.0,91.0,-0.2866666666666667,1.35,0.82,0.53,412863.42289499997,0.48959414831320724,0.02052117263843649,0.4937137101593342,-0.00411956184612694,-0.05417776377173648,0.05005820192560954,-0.07330596186351557,-0.0917340808149267,34430538.45558846,210417.37507511178,90690.55493587,433832.660462289,25386.9944879227,92189.44034823643,1179.0475767338155,44.214284127518084,250.5476100559358,9247673.662808478,251172.385370434,303580.02018392744,4067.1811918339595,11.053571031879521,50234.477074086804,2023884.8012261845,412401.66145225853,-0.00411956184612694,0.4937137101593342,0.48959414831320724,-0.2866666666666667,0.02052117263843649,0.02711738596333333,0.018872119307212273,0.7618087516359872,0.0020066156830508743,0.04478039621326091,0.0011114860814116947,0.009124783084319106
2021-02-16,2033060.0,50432.0,4003.0,105.0,-0.319047619047619,1.35,0.83,0.53,415123.211745,0.46522833604901576,0.02151974455985518,0.4779828545575904,-0.01275451850857462,-0.05139168910882807,0.03863717060025345,-0.05417776377173648,-0.07330596186351557,34395122.751329675,215072.83382657365,88429.64576209008,428390.43292066746,25137.444782010716,91032.96699564185,1105.5237694489342,41.457141354335036,234.92380100789853,9284666.86476825,251909.29010589264,304522.9487207857,4016.1603086312575,10.364285338583759,50381.85802117853,2030170.991471906,414632.86479736917,-0.01275451850857462,0.4779828545575904,0.46522833604901576,-0.319047619047619,0.02151974455985518,0.028436933373335586,0.019790447356485073,0.7610251451441952,0.0019565908948105943,0.04491948421357832,0.0011147470265015806,0.009174150602552295
2021-02-17,2039124.0,50616.0,6064.0,184.0,-0.31285714285714283,1.35,0.83,0.53,415123.211745,0.43767370670210254,0.021582959500580354,0.48095097359461864,-0.0432772668925161,-0.057194258650222374,0.013916991757706276,-0.05139168910882807,-0.05417776377173648,34364486.49862214,216565.96508382505,87597.6916195218,422686.9556719428,24875.483864549875,89820.97808028784,1080.380912830663,40.514284231149865,229.58094397651593,9321188.583817635,252600.24246179822,305442.3701153543,3962.6902094244633,10.128571057787466,50520.048492359645,2036300.4674356966,414604.124637249,-0.0432772668925161,0.48095097359461864,0.43767370670210254,-0.31285714285714283,0.021582959500580354,0.02852046777833752,0.019848582431141057,0.760347288611105,0.0019381831098848415,0.04505510475980304,0.0011178046234797479,0.009173514698889875
2021-02-18,2046795.0,50857.0,7671.0,241.0,-0.30857142857142855,1.41,0.87,0.54,428455.96596,0.3901335136109127,0.02018611535372939,0.4830166152661963,-0.09288310165528363,-0.05544641055088852,-0.03743669110439511,-0.057194258650222374,-0.05139168910882807,34322677.4665079,215694.6590890881,87261.06275532563,417151.57524484146,24617.10668325312,88644.7097395288,1064.3809130217396,39.91428423831523,226.18094401711969,9357216.322622215,253275.4805323174,306353.14150989876,3910.796017920388,9.978571059578808,50655.096106463476,2042372.2767326597,427908.1406842449,-0.09288310165528363,0.4830166152661963,0.3901335136109127,-0.30857142857142855,0.02018611535372939,0.026872495838996445,0.018514520232412627,0.7594222235964191,0.0019307348727587012,0.045189449375605595,0.0011207926817247433,0.00946787883930494
2021-02-19,2054681.0,51000.0,7886.0,143.0,-0.3052380952380952,1.48,0.92,0.56,448342.10784,0.5098406650777983,0.020336384186149442,0.4846293570601277,0.02521130801767063,-0.049922132878929416,0.07513344089660004,-0.05544641055088852,-0.057194258650222374,34277616.21387124,211646.39402717852,86920.31190645442,411942.3543347936,24368.51191981694,87537.75029614363,1020.5713904558957,38.27142714209608,216.8714204718778,9392764.408571221,253940.71860295598,307260.41290422156,3861.95957188869,9.56785678552402,50788.14372059119,2048420.7526948114,447764.62223211955,0.02521130801767063,0.4846293570601277,0.5098406650777983,-0.3052380952380952,0.020336384186149442,0.027275594498162904,0.018601581608146078,0.7584252000772382,0.001923195432760331,0.04532327771895174,0.001123736488048235,0.009907222575952607
2021-02-20,2060625.0,51122.0,5944.0,122.0,-0.30047619047619045,1.56,0.99,0.58,472747.8274199999,0.4623869930698489,0.023384723363189003,0.486942619299265,-0.02455562622941615,-0.037274346430904354,0.012718720201488204,-0.049922132878929416,-0.05544641055088852,34220282.588528,215915.9730265895,86136.44759990307,406998.0186218863,24127.797530615208,86487.07895715085,1000.3809146363142,37.51428429886178,212.58094436021676,9427860.738736989,254578.57572199093,308164.14144119184,3815.6064245801845,9.378571074715445,50915.71514439818,2054445.6096079464,472139.305133574,-0.02455562622941615,0.486942619299265,0.4623869930698489,-0.30047619047619045,0.023384723363189003,0.03184370456989592,0.02126997806151227,0.7571566385179748,0.0019058516816715656,0.0454565834681401,0.0011265591283981726,0.010446535859613033
2021-02-21,2064334.0,51198.0,3709.0,76.0,-0.30523809523809525,1.59,1.01,0.58,477267.40512,0.5096846899546756,0.022000525908985866,0.4846293570601277,0.02505533289454792,-0.03536959450650254,0.06042492740105046,-0.037274346430904354,-0.049922132878929416,34186292.9095219,216139.98045623634,86216.13928948947,402110.6838617091,23887.49222247375,85448.52032061317,1058.6666262998974,39.69999848624615,224.9666580887282,9462527.970620302,255203.81379363863,309059.71997815167,3769.7876612035225,9.924999621561538,51040.76275872772,2060416.1331876786,476626.1566307556,0.02505533289454792,0.4846293570601277,0.5096846899546756,-0.30523809523809525,0.022000525908985866,0.02995879987748327,0.020010957416861513,0.7564045842053319,0.0019076149368886714,0.0455886870401117,0.001129325927038,0.010545811760925264
2021-02-22,2069751.0,51359.0,5417.0,161.0,-0.27476190476190476,1.6,1.02,0.58,479527.19397,0.3387373142794174,0.021812160677609903,0.499626378954907,-0.16088906467548963,-0.03407066148503611,-0.1268184031904535,-0.03536959450650254,-0.037274346430904354,34151483.32873103,219415.33845124443,86299.26596775727,397616.7799879808,23660.341377034405,84493.5657474459,1055.238054610035,39.57142704787631,224.23808660463243,9496770.943461068,255865.48043507608,309956.12708616076,3727.6573123873195,9.892856761969078,51173.096087015205,2066392.180574406,478852.9082730906,-0.16088906467548963,0.499626378954907,0.3387373142794174,-0.27476190476190476,0.021812160677609903,0.029702297087776622,0.01983962657506822,0.7556343887777619,0.001909454194531433,0.045720912831621545,0.0011322539291008361,0.010595080780956384
2021-02-23,2077228.0,51510.0,7477.0,151.0,-0.23666666666666664,1.65,1.07,0.59,495119.73703499994,0.4056946060996191,0.020647683565741776,0.5190269533750778,-0.11333234727545866,-0.03731153389208083,-0.07602081338337782,-0.03407066148503611,-0.03536959450650254,34114492.94818064,211087.2088475466,86807.64416660261,393461.41740334156,23444.701414808595,83610.55119821006,1049.5237687224771,39.35714132709288,223.02380085352635,9530623.36007498,256525.00421920736,310853.3984795099,3688.700788156327,9.83928533177322,51305.00084384146,2072373.9898634003,494412.25978376326,-0.11333234727545866,0.5190269533750778,0.4056946060996191,-0.23666666666666664,0.020647683565741776,0.028333823261119277,0.0187261486418974,0.7548159410597286,0.0019207025507405838,0.04585326611075633,0.0011351724486082285,0.01093934638591927
2021-02-24,2085411.0,51650.0,8183.0,140.0,-0.23714285714285716,1.73,1.14,0.59,510938.258985,0.6493085187607103,0.020821182317175467,0.5187798565202482,0.1305286622404621,-0.03873469053564931,0.16926335277611143,-0.03731153389208083,-0.03407066148503611,34072786.65910418,208406.95775850897,85985.30799702587,389759.987350918,23245.24756268901,82823.99731207005,1021.7142456128831,38.31428421048311,217.11427719273763,9564114.231845563,257180.95657465892,311755.9555865869,3653.9998814148557,9.578571052620777,51436.19131493177,2078391.0372439134,510196.511687373,0.1305286622404621,0.5187798565202482,0.6493085187607103,-0.23714285714285716,0.020821182317175467,0.028794602395428012,0.018827827297612332,0.7538931493334916,0.001902507572710297,0.04598639906653034,0.001138075163857273,0.011288588128208814
2021-02-25,2093645.0,51795.0,8234.0,145.0,-0.23571428571428574,1.84,1.24,0.6,537829.7463,0.6447299654542872,0.02377299374989906,0.5195215002203616,0.1252084652339256,-0.019701260886018774,0.14490972611994438,-0.03873469053564931,-0.03731153389208083,34004502.86667686,221606.22184375316,85076.41012904458,386087.6923087317,23046.4818642016,82043.63461560546,1007.2380553426483,37.7714270753493,214.03808676031275,9597282.482139455,257819.52797816697,312649.96269370266,3619.5721153943596,9.442856768837325,51563.90559563338,2084351.084624685,537052.6348750122,0.1252084652339256,0.5195215002203616,0.6447299654542872,-0.23571428571428574,0.02377299374989906,0.033135179421049696,0.0214324473321114,0.7523823048042046,0.001882397333915613,0.04611827084253215,0.001140900965053292,0.011882805662905458
2021-02-26,2098728.0,51887.0,5083.0,92.0,-0.23333333333333336,2.0,1.37,0.63,580087.797795,0.4562603151228292,0.022652562541289584,0.5207599299092774,-0.06449961478644822,-0.01977677368040522,-0.04472284110604301,-0.019701260886018774,-0.03873469053564931,33921678.11799895,232154.2320348758,86312.31879559802,382353.56041455094,22845.036805750933,81250.13158809204,1064.380909826373,39.91428411848898,226.18094333810424,9630130.613744108,258449.05176275613,313534.5198008993,3584.5646288864145,9.978571029622245,51689.81035255121,2090248.132005996,579273.4607180447,-0.06449961478644822,0.5207599299092774,0.4562603151228292,-0.23333333333333336,0.022652562541289584,0.03207748611382916,0.020296331648154687,0.7505497276437786,0.0019097430008913892,0.04624874868300187,0.0011436867287966132,0.012816982009581219
2021-02-27,2104197.0,51946.0,5469.0,59.0,-0.23,2.18,1.54,0.64,622797.80706,0.40173962413326403,0.020676123188124798,0.5224986926702782,-0.12075906853701412,-0.03362161526784797,-0.08713745326916617,-0.01977677368040522,-0.019701260886018774,33850118.45760785,229528.13484791107,88582.15886322474,379239.5921289955,22666.450484681987,80588.41332741152,1074.2856709322982,40.28571265996117,228.28570507311332,9662653.328013435,259114.28983139762,314431.9269072107,3555.371176209333,10.071428164990293,51822.85796627951,2096230.846048072,621943.3178064377,-0.12075906853701412,0.5224986926702782,0.40173962413326403,-0.23,0.020676123188124798,0.02975257887734733,0.018407009265819167,0.7489664013876307,0.0019599653937407637,0.04638112198066806,0.0011466305351112674,0.013761093604086897
2021-02-28,2107365.0,51965.0,3168.0,19.0,-0.22761904761904758,2.27,1.62,0.65,645169.7166749999,0.44830399774983626,0.018955349620893,0.5237442193581017,-0.07544022160826541,-0.02366598412883629,-0.05177423747942912,-0.03362161526784797,-0.01977677368040522,33801805.9821405,224362.21871128853,89701.27793704855,377005.0866875727,22521.002316831476,80113.58092110917,1044.9523383802273,39.18571268925852,222.0523719057983,9694903.824891243,259785.7183757303,315352.93401217007,3534.4226876959942,9.79642817231463,51957.14367514605,2102370.8934144676,644272.1175957171,-0.07544022160826541,0.5237442193581017,0.44830399774983626,-0.22761904761904758,0.018955349620893,0.027723266114967844,0.016763370497374287,0.7478974414388427,0.001984726978740703,0.0465169764293347,0.0011496017354706847,0.014255139757763586
2021-03-01,2112023.0,52077.0,4658.0,112.0,-0.21857142857142858,2.32,1.67,0.65,656468.660925,0.6006318803579781,0.019426917422200433,0.5285043590266055,0.07212752133137257,-0.011348170382073778,0.08347569171344635,-0.02366598412883629,-0.03362161526784797,33761148.164944746,223334.5408576393,89716.39185448462,375272.13200416823,22395.275280604194,79745.32805088573,993.9047210453813,37.271427039201804,211.20475322214355,9726957.56821342,260438.81358721794,316285.5768305904,3518.176237539077,9.317856759800451,52087.76271744358,2108588.5122039365,655526.4043055347,0.07212752133137257,0.5285043590266055,0.6006318803579781,-0.21857142857142858,0.019426917422200433,0.028412960576339658,0.017180406633665626,0.7469978481605648,0.001985061388688696,0.04665454722028424,0.0011524918073085363,0.01450415166677043
2021-03-02,2118676.0,52192.0,6653.0,115.0,-0.21666666666666667,2.49,1.82,0.67,698952.691305,0.6939968979470977,0.019501683295117287,0.5295119933432588,0.1644849046038389,-0.027000908470766305,0.19148581307460522,-0.011348170382073778,-0.02366598412883629,33679130.67519071,232626.9177175187,89583.80128593551,373651.6775305933,22275.07235250944,79400.98147525106,980.1904355356596,36.75714133258724,208.29046755132774,9758857.635307549,261060.00403787132,317218.3767915496,3502.984476849312,9.18928533314681,52212.00080757425,2114807.1786103314,697964.997057642,0.1644849046038389,0.5295119933432588,0.6939968979470977,-0.21666666666666667,0.019501683295117287,0.028994555596995104,0.017128465219647837,0.7451831323796183,0.001982127694937859,0.046792141190765045,0.0011552406944474979,0.015443146315587006
2021-03-03,2126531.0,52453.0,7855.0,261.0,-0.2147619047619048,2.61,1.94,0.68,730363.75632,0.48267420084681356,0.019826255410600235,0.5305215487924416,-0.04784734794562806,-0.026103275342138983,-0.021744072603489078,-0.027000908470766305,-0.011348170382073778,33602115.73063893,246706.67053917036,90785.36007099091,372105.6396335398,22159.002550311892,79072.44842212719,974.4761497143465,36.542855614287994,207.07618181429865,9790613.747072043,261672.6230600811,318149.79818082746,3488.490371564435,9.135713903571999,52334.52461201621,2121016.6545388503,729327.682825658,-0.04784734794562806,0.5305215487924416,0.48267420084681356,-0.2147619047619048,0.019826255410600235,0.029721859172457954,0.017352354470135806,0.7434791027187989,0.0020087133377746976,0.04692953181309064,0.0011579516513681404,0.016137075878254244
2021-03-04,2133963.0,52644.0,7432.0,191.0,-0.21190476190476187,2.77,2.08,0.69,766294.399035,0.398843066156361,0.018224958128874907,0.5320394921039651,-0.13319642594760406,-0.020843672099282357,-0.1123527538483217,-0.026103275342138983,-0.027000908470766305,33534335.20545341,245084.93316195384,93522.35850823898,370985.2410852188,22060.239168149397,78834.36373060897,986.2856726645897,36.98571272492211,209.58570544122531,9822232.358749975,262281.6706536526,319093.7124263674,3477.9866351739256,9.246428181230527,52456.3341307305,2127309.416175783,765207.7723979525,-0.13319642594760406,0.5320394921039651,0.398843066156361,-0.21190476190476187,0.018224958128874907,0.027779730867230634,0.01583626494428598,0.7419793934608848,0.002069272058498717,0.047068765211753814,0.0011606468040306177,0.016930957341389496
2021-03-05,2141854.0,52784.0,7891.0,140.0,-0.20571428571428574,3.0,2.28,0.72,824370.97248,0.42594447320232615,0.01767961389515056,0.5353432853884046,-0.10939881218607844,-0.017415464058965886,-0.09198334812711256,-0.020843672099282357,-0.026103275342138983,33449316.113862853,238785.33065135038,95085.96503237402,370727.8359359171,21995.489621670255,78779.66513638236,965.714244597769,36.214284172416335,205.21427697702592,9853750.052072674,262898.0991990679,320066.08381315693,3475.5734618992224,9.053571043104084,52579.619839813575,2133791.8920877133,823231.3056819545,-0.10939881218607844,0.5353432853884046,0.42594447320232615,-0.20571428571428574,0.01767961389515056,0.027403900505499866,0.015248542242563234,0.7400982643547174,0.0021038683554964444,0.0472121962210698,0.0011633746188236475,0.01821478377685496
