,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-08-19,229706.0,9249.0,1586.0,8.0,-0.14095238095238097,0.0,0.0,0.0,0.0,0.4174300165887492,0.003779114607434829,0.5625379989441602,-0.14510798235541106,-0.1671640087235705,0.022056026368159454,-0.16465122998163634,-0.15746596707976807,82584541.72301096,44959.28634178996,17815.222762063146,52797.73569459394,2670.265021018534,11219.518835101208,37.333333333333336,1.4000000000000001,7.933333333333335,1023674.3435725908,46220.238095238084,34321.19619394589,494.97877213681807,0.35000000000000003,9244.04761904762,228812.974626306,0.0,-0.14510798235541106,0.5625379989441602,0.4174300165887492,-0.14095238095238097,0.003779114607434829,0.003784959650265292,0.0037776533467272127,0.9856845690783712,0.00021263289478745773,0.0027309883131703336,0.00011033196895953778,0.0
2020-08-20,231292.0,9263.0,1586.0,14.0,-0.1395238095238095,0.0,0.0,0.0,0.0,0.3624406163749652,0.003920513510397047,0.5647103135541639,-0.20226969717919868,-0.18010467297101226,-0.022165024208186418,-0.1671640087235705,-0.16465122998163634,82577282.52823497,46056.75630272057,17873.617561337225,54058.83743569015,2731.4011477359827,11487.502955084152,37.33333333333333,1.4,7.9333333333333345,1028164.1182672408,46243.57142857142,34506.42476537446,506.801600959595,0.35,9248.714285714286,230047.83176916314,0.0,-0.20226969717919868,0.5647103135541639,0.3624406163749652,-0.1395238095238095,0.003920513510397047,0.003926577250655307,0.003918997575332482,0.985597927242922,0.00021332986363123895,0.002745726902321956,0.00011038766777709364,0.0
2020-08-21,233029.0,9266.0,1737.0,3.0,-0.14142857142857143,0.0,0.0,0.0,0.0,0.347161263533264,0.003727086027230545,0.5618157526440705,-0.21465448911080648,-0.17378118437975543,-0.04087330473105105,-0.18010467297101226,-0.1671640087235705,82570968.96860225,46056.76068602196,18063.915907206865,55247.954836590914,2790.2907569576996,11740.190402775566,38.095238095238095,1.4285714285714286,8.095238095238097,1032762.3949986921,46266.904761904756,34692.26047966017,517.9495765930399,0.35714285714285715,9253.380952380952,231286.7365310679,0.0,-0.21465448911080648,0.5618157526440705,0.347161263533264,-0.14142857142857143,0.003727086027230545,0.003732850599021812,0.003725644884282728,0.9855225719987553,0.00021560116209862003,0.0027605138016724793,0.00011044336659464952,0.0
2020-08-22,233861.0,9272.0,832.0,6.0,-0.13999999999999999,0.0,0.0,0.0,0.0,0.34266646210109436,0.004494806421152029,0.563985278204814,-0.22131881610371967,-0.17854987818637513,-0.04276893791734454,-0.17378118437975543,-0.18010467297101226,82564860.25164683,45852.24051263115,18188.26247977872,56408.17270963659,2848.466231263472,11986.736700797772,37.71428571428571,1.4142857142857141,8.014285714285716,1037463.0125762331,46290.71428571428,34880.07476537446,528.826619152843,0.35357142857142854,9258.142857142857,232538.83176916314,0.0,-0.22131881610371967,0.563985278204814,0.34266646210109436,-0.13999999999999999,0.004494806421152029,0.004501758402971947,0.004493068425697049,0.9854496616463552,0.00021708529575420113,0.0027754581354358897,0.00011050020212276776,0.0
2020-08-23,234494.0,9275.0,633.0,3.0,-0.14285714285714288,0.0,0.0,0.0,0.0,0.33225090143771807,0.0038038565833082246,0.5596545727642172,-0.22740367132649908,-0.1934820274835664,-0.03392164384293267,-0.17854987818637513,-0.17378118437975543,82558790.34064107,45637.592727878386,18241.16129794465,57518.446598404764,2905.0962849792486,12222.669902161007,41.523809523809526,1.5571428571428572,8.823809523809524,1042263.5020714139,46314.28571428571,35069.18190823161,539.2354368600446,0.3892857142857143,9262.857142857143,233799.54605487743,0.0,-0.22740367132649908,0.5596545727642172,0.33225090143771807,-0.14285714285714288,0.0038038565833082246,0.003809739893808159,0.0038023857556832405,0.98537721446085,0.00021771666753033235,0.0027905053415051943,0.00011055646929560482,0.0
2020-08-24,236122.0,9276.0,1628.0,1.0,-0.14238095238095239,0.0,0.0,0.0,0.0,0.3827502963984914,0.003351029782747843,0.5603740407438973,-0.1776237443454059,-0.19700326144761984,0.019379517102213945,-0.1934820274835664,-0.17854987818637513,82552890.5660297,45282.89779466098,18245.97028141428,58569.85740370328,2959.788045985727,12446.094698286941,40.0,1.5,8.5,1047159.587651054,46340.23809523809,35258.83905108875,549.0924131597181,0.375,9268.04761904762,235063.92700725837,0.0,-0.1776237443454059,0.5603740407438973,0.3827502963984914,-0.14238095238095239,0.003351029782747843,0.003356212719663221,0.0033497340485189975,0.9853067979316288,0.0002177740649645261,0.0028055963109311502,0.00011061842002125372,0.0
2020-08-25,237583.0,9281.0,1461.0,5.0,-0.14238095238095239,0.0,0.0,0.0,0.0,0.3824055077337704,0.003434999245055111,0.5603740407438973,-0.17796853301012688,-0.19350682367857047,0.015538290668443588,-0.19700326144761984,-0.1934820274835664,82546082.11125645,45886.39355269917,18199.941439633534,59552.009013090545,3012.0882252818196,12654.801915281734,36.95238095238095,1.3857142857142857,7.852380952380951,1052146.2260261793,46365.23809523809,35448.54619394589,558.3000844977238,0.3464285714285714,9273.04761904762,236328.64129297266,0.0,-0.17796853301012688,0.5603740407438973,0.3824055077337704,-0.14238095238095239,0.003434999245055111,0.00344031205501077,0.0034336710425661955,0.9852255358858604,0.00021722468952295733,0.002820691258844074,0.00011067809732577788,0.0
2020-08-26,239010.0,9285.0,1427.0,4.0,-0.14809523809523809,0.0,0.0,0.0,0.0,0.38687202797528164,0.0036130974783590507,0.5518011309873483,-0.16492910301206665,-0.19959787556275352,0.03466877255068687,-0.19350682367857047,-0.19700326144761984,82539298.10932106,46382.11984367079,18253.527255437984,60452.940203442035,3061.4787659802646,12846.249793231425,35.80952380952381,1.3428571428571427,7.609523809523809,1057217.4795791213,46388.33333333333,35637.77476537446,566.7463144072691,0.3357142857142857,9277.666666666668,237590.16510249648,0.0,-0.16492910301206665,0.5518011309873483,0.38687202797528164,-0.14809523809523809,0.0036130974783590507,0.0036186857474922755,0.003611700411075744,0.9851445656959822,0.00021786426093254482,0.002835748126953159,0.00011073322778805257,0.0
2020-08-27,240571.0,9290.0,1561.0,5.0,-0.14285714285714288,0.0,0.0,0.0,0.0,0.29851740768909346,0.003555256165562666,0.5596545727642172,-0.2611371650751237,-0.20015298310217594,-0.06098418197294775,-0.19959787556275352,-0.19350682367857047,82532414.51674116,46909.066035483665,18357.263898854286,61305.328364251225,3109.1084076480406,13027.382277403378,36.19047619047619,1.3571428571428572,7.690476190476189,1062366.3818942849,46410.71428571428,35827.56047966018,574.7374534148552,0.3392857142857143,9282.142857142859,238855.4031977346,0.0,-0.2611371650751237,0.5596545727642172,0.29851740768909346,-0.14285714285714288,0.003555256165562666,0.0035607549732781293,0.0035538814636338,0.98506240684586,0.00021910240558443847,0.0028508493267741758,0.00011078665318448372,0.0
2020-08-28,242126.0,9290.0,1555.0,0.0,-0.13714285714285712,0.0,0.0,0.0,0.0,0.3343952575889014,0.0035281883681200325,0.5683494954052105,-0.23395423781630914,-0.19303585829039768,-0.04091837952591146,-0.20015298310217594,-0.19959787556275352,82527090.04899131,45804.194038520545,18498.098414750584,62127.58586097204,3155.6228068126575,13202.111995456551,36.1904761904762,1.3571428571428574,7.69047619047619,1067588.7664636367,46433.33333333333,36018.42476537446,582.4461174466128,0.33928571428571436,9286.666666666668,240127.83176916317,0.0,-0.23395423781630914,0.5683494954052105,0.3343952575889014,-0.13714285714285712,0.0035281883681200325,0.003533645310887799,0.00352682413242809,0.9849988568691926,0.0002207833304429695,0.0028660363482426515,0.00011084064693619605,0.0
2020-08-29,242835.0,9299.0,709.0,9.0,-0.1319047619047619,0.0,0.0,0.0,0.0,0.4028084732498595,0.0033908410030927447,0.5764384597447562,-0.17362998649489664,-0.1968034988914642,0.023173512396567564,-0.19303585829039768,-0.20015298310217594,82521071.16443814,45547.26861489986,18436.955624922437,62931.896430185836,3201.452070049134,13373.027991414483,36.19047619047619,1.3571428571428572,7.69047619047619,1072882.0443542146,46455.952380952374,36210.753336803034,589.9865290329922,0.3392857142857143,9291.190476190477,241410.02224535364,0.0,-0.17362998649489664,0.5764384597447562,0.4028084732498595,-0.1319047619047619,0.0033908410030927447,0.0033960855148245073,0.003389529875159803,0.9849270187079177,0.00022005356306536338,0.0028813398825437695,0.00011089464068790837,0.0
2020-08-30,243305.0,9300.0,470.0,1.0,-0.14,0.0,0.0,0.0,0.0,0.29218653923730503,0.002656489692071687,0.563985278204814,-0.271798738967509,-0.2052244162956105,-0.0665743226718985,-0.1968034988914642,-0.19303585829039768,82513830.9094372,46547.69796773906,18361.3858846854,63664.265962874655,3244.556428788501,13528.656517110856,35.42857142857143,1.3285714285714285,7.5285714285714285,1078244.6706587735,46478.57142857142,36402.44619394589,596.8524934019498,0.33214285714285713,9295.714285714286,242687.974626306,0.0,-0.271798738967509,0.563985278204814,0.29218653923730503,-0.14,0.002656489692071687,0.0026605984047310743,0.0026554625139068398,0.9848406029274128,0.00021915160338517597,0.002896592833224862,0.0001109486344396207,0.0
2020-08-31,244802.0,9303.0,1497.0,3.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.44131672322562476,0.0030532077298283493,0.5742210295724782,-0.13290430634685346,-0.20238145695215054,0.06947715060529708,-0.2052244162956105,-0.1968034988914642,82508622.02726954,45378.437239156185,18450.69557769281,64328.72865074949,3285.026086069675,13669.854838284258,31.23809523809524,1.1714285714285713,6.638095238095238,1083670.4684337687,46500.714285714275,36593.35333680303,603.0818311007763,0.2928571428571428,9300.142857142857,243960.6889120203,0.0,-0.13290430634685346,0.5742210295724782,0.44131672322562476,-0.13333333333333333,0.0030532077298283493,0.0030579300343374634,0.0030520271537010702,0.984778432517943,0.0002202175557344884,0.0029117832648250246,0.00011100149148077065,0.0
2020-09-01,246015.0,9307.0,1213.0,4.0,-0.1280952380952381,0.0,0.0,0.0,0.0,0.39538762494152924,0.002920691979330487,0.5823935598004102,-0.18700593485888095,-0.2071929094445158,0.020186974585634843,-0.20238145695215054,-0.2052244162956105,82500678.48421215,47106.30744343269,18346.958934276507,64969.80096142221,3324.4756480946703,13806.082704302213,31.23809523809524,1.1714285714285715,6.6380952380952385,1089153.6043820682,46520.238095238084,36785.189051088746,609.0918840133331,0.29285714285714287,9304.047619047618,245239.59367392506,0.0,-0.18700593485888095,0.5823935598004102,0.39538762494152924,-0.1280952380952381,0.002920691979330487,0.0029252093257163816,0.002919562642734013,0.9846836226703355,0.00021897941108259473,0.002927047582611741,0.0001110480966138276,0.0
2020-09-02,247411.0,9322.0,1396.0,15.0,-0.11761904761904762,0.0,0.0,0.0,0.0,0.2729732172530262,0.002893604392343077,0.5990892192845927,-0.3261160020315665,-0.20221071774979218,-0.1239052842817743,-0.2071929094445158,-0.20238145695215054,82493610.92552893,47719.03966345251,18518.708343906146,65538.43752562715,3361.0522532735363,13926.917974195763,30.476190476190474,1.1428571428571428,6.476190476190476,1094692.0615677834,46539.761904761894,36975.94619394589,614.4228518027544,0.2857142857142857,9307.95238095238,246511.30795963935,0.0,-0.3261160020315665,0.5990892192845927,0.2729732172530262,-0.11761904761904762,0.002893604392343077,0.002898079843173382,0.0028924855296355,0.9845992680999794,0.00022102931944665706,0.002942226078750999,0.00011109470174688456,0.0
2020-09-03,248840.0,9322.0,1429.0,0.0,-0.1180952380952381,0.0,0.0,0.0,0.0,0.46083302486245764,0.002973240832507433,0.598320044628189,-0.13748701976573136,-0.2013392824944905,0.06385226272875916,-0.20221071774979218,-0.2071929094445158,82488709.54481986,46081.03508377433,18715.876666160966,66115.27825432694,3397.724374687837,14049.496629044468,30.0952380952381,1.1285714285714286,6.395238095238095,1100279.6156007384,46558.80952380951,37168.48905108875,619.830733634315,0.28214285714285714,9311.761904761903,247794.9270072584,0.0,-0.13748701976573136,0.598320044628189,0.46083302486245764,-0.1180952380952381,0.002973240832507433,0.002977839454623073,0.0029720911769785226,0.9845407678621466,0.00022338261424860057,0.0029575466637105524,0.00011114017016937914,0.0
2020-09-04,250283.0,9327.0,1443.0,5.0,-0.11380952380952379,0.0,0.0,0.0,0.0,0.4217036890811538,0.003394833948339484,0.6052783209706307,-0.18357463188947692,-0.20752059664209777,0.02394596475262084,-0.2013392824944905,-0.20221071774979218,82480294.25057358,48184.4069922817,18617.636003852815,66706.23066864893,3434.730455693144,14175.07401708789,30.476190476190474,1.1428571428571426,6.4761904761904745,1105916.9570031725,46577.61904761904,37363.08190823161,625.3709125185836,0.28571428571428564,9315.523809523807,249092.2127215441,0.0,-0.18357463188947692,0.6052783209706307,0.4217036890811538,-0.11380952380952379,0.003394833948339484,0.003400084635839492,0.0033935212764644816,0.9844403274466674,0.00022221006666435693,0.002973030366635805,0.00011118507023659256,0.0
2020-09-05,251058.0,9329.0,775.0,2.0,-0.11476190476190476,0.0,0.0,0.0,0.0,0.4583204343944876,0.0032809594983777483,0.60372507695041,-0.1454046425559224,-0.21079871036557485,0.06539406780965246,-0.20752059664209777,-0.2013392824944905,82472641.94205722,49233.59465995951,18845.032222202455,67226.88804965434,3468.9264926509577,14285.713710551541,32.76190476190476,1.2285714285714286,6.961904761904762,1111605.2837601537,46596.66666666666,37556.653336803036,630.2520754655094,0.30714285714285716,9319.33333333333,250382.6889120203,0.0,-0.1454046425559224,0.60372507695041,0.4583204343944876,-0.11476190476190476,0.0032809594983777483,0.003286034059693064,0.003279690858048919,0.9843489936175388,0.00022492414533837544,0.0029884327947558484,0.00011123053865908713,0.0
2020-09-06,251728.0,9330.0,670.0,1.0,-0.10380952380952381,0.0,0.0,0.0,0.0,0.43784341319212805,0.0030151836031444054,0.6218306262516606,-0.18398721305953258,-0.21807609406893724,0.03408888100940466,-0.21079871036557485,-0.20752059664209777,82464217.10804348,50910.25381505782,19139.0672114884,67774.88478252017,3503.9209085971006,14402.163016285529,33.523809523809526,1.2571428571428571,7.123809523809523,1117338.5546035364,46617.14285714285,37752.58905108875,635.3895448361264,0.3142857142857143,9323.428571428569,251688.9270072584,0.0,-0.18398721305953258,0.6218306262516606,0.43784341319212805,-0.10380952380952381,0.0030151836031444054,0.0030198470968811173,0.0030140177297102266,0.9842484393405381,0.0002284335884576502,0.003004023348473964,0.00011127941721326883,0.0
2020-09-07,253626.0,9331.0,1898.0,1.0,-0.10285714285714287,0.0,0.0,0.0,0.0,0.518034076812689,0.0037223022088000842,0.6234304516335949,-0.10539637482090591,-0.21841124159705083,0.11301486677614492,-0.21807609406893724,-0.21079871036557485,82456046.63826895,52100.511817774095,19563.631752092864,68367.56394301847,3540.3982391600166,14528.107337891417,32.76190476190476,1.2285714285714286,6.961904761904762,1123119.1010220791,46638.09523809523,37951.5819082316,640.945911965798,0.30714285714285716,9327.619047619046,253015.54605487746,0.0,-0.10539637482090591,0.6234304516335949,0.518034076812689,-0.10285714285714287,0.0037223022088000842,0.003728059381603354,0.003720862915599266,0.9841509210179701,0.00023350096193361228,0.003019857158252425,0.00011132943247801289,0.0
2020-09-08,254957.0,9336.0,1331.0,5.0,-0.10095238095238096,0.0,0.0,0.0,0.0,0.36744127432646995,0.002815837368222244,0.6266424609212798,-0.2592011865948099,-0.21614418703323116,-0.04305699956157874,-0.21841124159705083,-0.21807609406893724,82446150.48355724,54851.850638869604,20006.058231298815,69032.68552413296,3579.4471019911393,14669.445673878248,36.57142857142857,1.3714285714285714,7.771428571428572,1128950.7435583163,46658.57142857142,38154.98905108874,647.1814267887464,0.34285714285714286,9331.714285714284,254371.5936739251,0.0,-0.2592011865948099,0.6266424609212798,0.36744127432646995,-0.10095238095238096,0.002815837368222244,0.0028201925391367483,0.0028147485754936178,0.9840328058503003,0.00023878152587943687,0.003036042211594657,0.00011137831103219459,0.0
2020-09-09,256433.0,9342.0,1476.0,6.0,-0.10047619047619047,0.0,0.0,0.0,0.0,0.3055007978221035,0.003023557165165962,0.6274480456645868,-0.3219472478424833,-0.21958758921588015,-0.10235965862660315,-0.21614418703323116,-0.21841124159705083,82438995.06059597,54481.445378866,20676.567926492924,69778.94248561765,3621.4629527819925,14828.025278193743,33.904761904761905,1.2714285714285714,7.204761904761906,1134839.6858582841,46681.428571428565,38362.99619394589,654.1775858026654,0.31785714285714284,9336.285714285714,255758.30795963938,0.0,-0.3219472478424833,0.6274480456645868,0.3055007978221035,-0.10047619047619047,0.003023557165165962,0.0030282336100390496,0.0030223880539476896,0.9839474025792886,0.0002467843681327362,0.0030525932857379703,0.00011143287313918811,0.0
