,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-12-14,6927145.0,181835.0,25193.0,433.0,-0.07666666666666667,0.0,0.0,0.0,0.0,0.2836815063300902,0.015302163287830317,0.5381648656087705,-0.2544833592786803,-0.12742194783982871,-0.1270614114388516,-0.13209296845232393,-0.12624983720326197,176035602.97501794,1498696.0901364316,643621.2988793416,2154455.587150019,112597.85647278404,457821.81226937915,5604.571464292027,210.17142991095102,1190.9714361620556,30740410.530622393,909197.1351211929,1038054.8946468731,20198.021129531437,52.542857477737755,181839.42702423854,6920370.9643124845,0.0,-0.2544833592786803,0.5381648656087705,0.2836815063300902,-0.07666666666666667,0.015302163287830317,0.015320034239067824,0.01529769555002094,0.8281713042164975,0.00302795958037003,0.03255734948111605,0.0008554757838277511,0.0
2020-12-15,6970034.0,182799.0,42889.0,964.0,-0.06952380952380952,0.0,0.0,0.0,0.0,0.4710842739864396,0.015099629124243381,0.5420226618044942,-0.07093838781805462,-0.1405152012716123,0.06957681345355768,-0.12742194783982871,-0.13209296845232393,175886523.3560645,1442143.0780998617,628322.5484249251,2180839.1543444344,113984.19501869101,463428.32029819244,5532.952416883064,207.48571563311492,1175.7523885876512,30924552.164941754,912699.9922863754,1044746.7589768713,20445.367071979083,51.87142890827873,182539.99845727504,6964983.393179139,0.0,-0.07093838781805462,0.5420226618044942,0.4710842739864396,-0.06952380952380952,0.015099629124243381,0.015117263541724628,0.01509522051987307,0.8274699491475557,0.002955985582482143,0.03276723164571435,0.0008587716691349807,0.0
2020-12-16,7040608.0,183735.0,70574.0,936.0,-0.06714285714285714,0.0,0.0,0.0,0.0,0.46102371302285294,0.01601230659814163,0.5433147295171089,-0.08229101649425596,-0.13624818323159485,0.053957166737338885,-0.1405152012716123,-0.12742194783982871,175643741.67630592,1487144.8027629512,610486.0286732288,2201252.4281966365,115151.16397769073,467766.14099178533,5396.952416572067,202.38571562145253,1146.8523885215643,31110962.481023964,916158.0875469273,1051279.559020716,20636.741514343477,50.59642890536313,183231.61750938543,7008535.393471437,0.0,-0.08229101649425596,0.5433147295171089,0.46102371302285294,-0.06714285714285714,0.01601230659814163,0.016031006905087315,0.01600763152140521,0.8263277664471955,0.002872072478679261,0.03297212495294168,0.0008620254373655387,0.0
2020-12-17,7110434.0,184827.0,69826.0,1092.0,-0.06523809523809523,0.0,0.0,0.0,0.0,0.4947853273627011,0.0162453377538334,0.5443506009472197,-0.049565273584518565,-0.1382985795257984,0.08873330594127984,-0.13624818323159485,-0.1405152012716123,175413329.38403425,1513551.4972035403,605069.7393240887,2215225.61885182,116075.7646626159,470735.4440060117,5408.761941014209,202.8285727880329,1149.3619124655193,31299129.416683942,919531.1828072848,1057626.9090639073,20767.740176735817,50.70714319700822,183906.23656145693,7050851.060426045,0.0,-0.049565273584518565,0.5443506009472197,0.4947853273627011,-0.06523809523809523,0.0162453377538334,0.016264310211085015,0.016240594639520496,0.8252437763601151,0.002846591182063781,0.033171201847037715,0.0008651992279554039,0.0
2020-12-18,7162978.0,185650.0,52544.0,823.0,-0.06047619047619048,0.0,0.0,0.0,0.0,0.40334327370603756,0.016790362824404433,0.5469489282496797,-0.1436056545436421,-0.12291050045337465,-0.020695154090267454,-0.1382985795257984,-0.13624818323159485,175168437.69872367,1550789.8822612239,605191.3379805556,2226713.499840351,116900.76115257938,473176.6187160745,5429.714322699664,203.6142871012374,1153.8142935736785,31488500.399401546,922911.6590204187,1063917.9448217268,20875.439061003293,50.90357177530935,184582.33180408372,7092791.298811508,0.0,-0.1436056545436421,0.5469489282496797,0.40334327370603756,-0.06047619047619048,0.016790362824404433,0.016809971800576685,0.01678546058036137,0.8240916669970778,0.00284716325110104,0.03336851251224315,0.0008683799633827723,0.0
2020-12-19,7213155.0,186356.0,50177.0,706.0,-0.05285714285714285,0.0,0.0,0.0,0.0,0.4436695406680847,0.017149249565585355,0.5511320737356212,-0.1074625330675365,-0.12023124877317899,0.012768715705642489,-0.12291050045337465,-0.1382985795257984,174969459.65843493,1536965.4121711138,610433.1300763454,2237346.8159024776,117685.44899626181,475436.1983792764,5532.190514521695,207.45714429456353,1175.5904843358599,31678861.867424138,926305.2304721059,1070210.2448660347,20975.12639908573,51.86428607364088,185261.04609442118,7134739.965773561,0.0,-0.1074625330675365,0.5511320737356212,0.4436695406680847,-0.05285714285714285,0.017149249565585355,0.017169277675139653,0.01714424253819678,0.8231555614573379,0.0028718236136813188,0.033565862830252605,0.0008715730202958044,0.0
2020-12-20,7238600.0,186764.0,25445.0,408.0,-0.03904761904761905,0.0,0.0,0.0,0.0,0.11041921378863813,0.017387633763982623,0.5587957392256792,-0.44837652543704104,-0.11763808948638725,-0.3307384359506538,-0.12023124877317899,-0.12291050045337465,174748719.76638138,1546832.4671904405,611941.7769728571,2248611.2771665603,118485.1837061848,477829.896397894,5668.571468541144,212.57143007029285,1204.5714370649928,31870140.06830514,929762.849543682,1076557.0449115268,21080.730723436503,53.14285751757321,185952.5699087364,7177051.966076842,0.0,-0.44837652543704104,0.5587957392256792,0.11041921378863812,-0.03904761904761905,0.017387633763982623,0.017407940275505664,0.017382557136101862,0.8221170758259936,0.002878921144219295,0.03376492247434147,0.0008748263404737656,0.0
2020-12-21,7263619.0,187291.0,25019.0,527.0,-0.03238095238095238,0.0,0.0,0.0,0.0,0.29683324419367435,0.01651132777289431,0.5625334894778483,-0.26570024528417396,-0.10944441156276083,-0.15625583372141313,-0.11763808948638725,-0.12023124877317899,174695378.27854988,1387946.512108846,614295.4309713952,2259465.6121628764,119261.86282631275,480136.4425846112,5784.3809938559825,216.9142872695993,1229.1809611943959,32062388.677842047,933305.7067115202,1082919.5306721604,21182.49011402697,54.228571817399825,186661.14134230404,7219468.537814399,0.0,-0.26570024528417396,0.5625334894778483,0.29683324419367435,-0.03238095238095238,0.01651132777289431,0.01653061087214934,0.016506506998080553,0.8218661272178729,0.002889994067359282,0.033964474081758476,0.0008781598623202045,0.0
2020-12-22,7318821.0,188259.0,55202.0,968.0,-0.02761904761904762,0.0,0.0,0.0,0.0,0.5233511251635982,0.016463219224597418,0.5652186084466067,-0.04186748328300849,-0.09725115791221012,0.05538367462920163,-0.10944441156276083,-0.11763808948638725,174547738.88752732,1345398.0562355442,593807.100294307,2270358.0582050583,120032.29460837954,482451.0873685748,5704.380993932886,213.9142872724832,1212.180961210738,32255572.09468551,936920.9448326802,1089306.4878622906,21284.606795672422,53.4785718181208,187384.18896653602,7262048.252415267,0.0,-0.04186748328300849,0.5652186084466067,0.5233511251635982,-0.02761904761904762,0.016463219224597418,0.016482446139278767,0.01645841249592708,0.8211715477978551,0.002793605341151033,0.03416479320572098,0.0008815614883768144,0.0
2020-12-23,7365517.0,189220.0,46696.0,961.0,-0.019047619047619046,0.0,0.0,0.0,0.0,0.3923786694854857,0.017494182556518283,0.5700841619592795,-0.17770549247379375,-0.0951915289195567,-0.08251396355423704,-0.09725115791221012,-0.10944441156276083,174294779.5084191,1414081.4473471579,574521.0154936688,2274916.6402498526,120557.91773869567,483419.78605309356,5562.666707723747,208.60000153964052,1182.066675391296,32449693.168359693,940486.1829538882,1095480.4236227728,21327.343502342366,52.15000038491013,188097.23659077764,7303207.824151814,0.0,-0.17770549247379375,0.5700841619592795,0.3923786694854857,-0.019047619047619046,0.017494182556518283,0.017514613503275742,0.01748907481982892,0.8199814834280946,0.002702872661325798,0.034358431172302584,0.0008849160687625813,0.0
2020-12-24,7423945.0,189982.0,58428.0,762.0,-0.04285714285714286,0.0,0.0,0.0,0.0,0.5970428308580654,0.017836146930610218,0.5566710431621082,0.04037178769595717,-0.059014413572697426,0.0993862012686546,-0.0951915289195567,-0.09725115791221012,174112180.4947853,1402896.3886517512,571440.518124894,2273735.8168670335,120855.87335051582,483168.8610842445,5568.000041621304,208.80000156079893,1183.2000088445272,32644208.19743781,943962.8496462156,1101453.837953701,21316.273283128437,52.20000039019973,188792.5699292431,7343030.586358001,0.0,0.04037178769595717,0.5566710431621082,0.5970428308580654,-0.04285714285714286,0.017836146930610218,0.01785697724760961,0.01783093935136037,0.8191224341181025,0.00268838025478747,0.034545780028763635,0.0008881873111024838,0.0
2020-12-25,7448560.0,190488.0,24615.0,506.0,-0.13428571428571429,0.0,0.0,0.0,0.0,0.27196668744940034,0.018315838118960998,0.5080327465690818,-0.23606605911968148,-0.03694961656042082,-0.19911644255926067,-0.059014413572697426,-0.0951915289195567,173834979.56096378,1487877.311278293,567877.0614092399,2271743.508601853,121106.5604899352,482745.4955778937,5609.904804429878,210.37143016612043,1192.1047709413488,32838624.271001026,947442.8496722289,1107395.2237136406,21297.595393142372,52.59285754153011,189488.56993444575,7382639.8247576,0.0,-0.23606605911968148,0.5080327465690818,0.27196668744940034,-0.13428571428571429,0.018315838118960998,0.018337228653341083,0.018310490485365975,0.8178183237278561,0.002671615733600576,0.03473212434815153,0.0008914616898207774,0.0
2020-12-26,7465806.0,190795.0,17246.0,307.0,-0.18047619047619048,0.0,0.0,0.0,0.0,0.6519486455434738,0.01849789258489753,0.4851001823051871,0.16684846323828667,-0.03742903642050653,0.20427749965879322,-0.03694961656042082,-0.059014413572697426,173710948.919497,1407920.5600614313,577329.4620653313,2268843.3918694854,121306.44199552925,482129.2207722655,5688.761948502396,213.3285730688398,1208.861914056759,33032871.01112812,950949.0401749976,1113299.5594739479,21270.40679877642,53.33214326720995,190189.8080349995,7422002.063159648,0.0,0.16684846323828667,0.4851001823051871,0.6519486455434738,-0.18047619047619048,0.01849789258489753,0.018519495735390915,0.018492491797274184,0.8172348132540066,0.0027160851866375453,0.03491730663948002,0.0008947607115100677,0.0
2020-12-27,7484285.0,191139.0,18479.0,344.0,-0.21380952380952384,0.0,0.0,0.0,0.0,0.3209977394425269,0.01932618197791225,0.4691967066723332,-0.1481989672298063,-0.03541888600103083,-0.11278008122877548,-0.03742903642050653,-0.03694961656042082,173405640.2580794,1520339.6522879726,572421.5509547362,2268687.914998344,121592.4727301048,482096.18193714804,5805.333378662523,217.70000169984456,1233.6333429657857,33226869.78589596,954504.5163928117,1119302.1738072194,21268.94920310947,54.42500042496114,190900.9032785623,7462019.492048126,0.0,-0.1481989672298063,0.4691967066723332,0.3209977394425269,-0.21380952380952384,0.01932618197791225,0.019348752463485955,0.019320539356518823,0.8157984681735703,0.0026929955895517955,0.03510557131840786,0.0008981061067899483,0.0
2020-12-28,7504833.0,191570.0,20548.0,431.0,-0.230952380952381,0.0,0.0,0.0,0.0,0.5538442491681713,0.018736218617802995,0.46122188546905135,0.09262236369911997,-0.03284595454489462,0.12546831824401458,-0.03541888600103083,-0.03742903642050653,173258043.64438874,1459475.5483943638,584799.187582102,2267076.167347753,121810.27175263857,481753.68556139746,5969.904809180442,223.87143034426654,1268.6047719508435,33420855.264206875,958132.8497544758,1125253.7595692598,21253.839068885183,55.967857586066636,191626.56995089512,7501696.730461729,0.0,0.09262236369911997,0.46122188546905135,0.5538442491681713,-0.230952380952381,0.018736218617802995,0.018758100102335338,0.01873074824666991,0.8151040900023802,0.0027512270114662487,0.03529223554842368,0.0009015200543340574,0.0
2020-12-29,7563551.0,192681.0,58718.0,1111.0,-0.24857142857142858,0.0,0.0,0.0,0.0,0.4061551501701558,0.01967721838891305,0.453166765258045,-0.0470116150878892,-0.02527699487937537,-0.02173462020851383,-0.03284595454489462,-0.03541888600103083,172996358.0395077,1521151.4381421031,584449.5058421083,2269037.2804364217,122147.7991822272,482170.42209273955,6022.857191259586,225.85714467223448,1279.8571531426624,33614701.903047256,961864.0402602135,1131334.038190254,21272.224504091453,56.46428616805862,192372.80805204267,7542231.921268357,0.0,-0.0470116150878892,0.453166765258045,0.4061551501701558,-0.24857142857142858,0.01967721838891305,0.019700198839696616,0.019671473276217162,0.8138729725180394,0.0027495819102607132,0.035482936073031504,0.0009050307815451382,0.0
2020-12-30,7619200.0,193875.0,55649.0,1194.0,-0.2652380952380953,0.0,0.0,0.0,0.0,0.41154805631352354,0.019003457175870923,0.44567657745196915,-0.03412852113844561,-0.02420482546470939,-0.009923695673736223,-0.02527699487937537,-0.03284595454489462,172805493.1645926,1503469.9405315872,592771.108375634,2270614.8404911784,122460.44381899605,482505.6536043754,6200.000050526087,232.50000189472829,1317.5000107367937,33808715.522517584,965628.3260047508,1137410.6810975657,21287.0141296048,58.12500047368207,193125.6652009501,7582742.873983768,0.0,-0.03412852113844561,0.44567657745196915,0.41154805631352354,-0.2652380952380953,0.019003457175870923,0.019025650760539057,0.018997908779703893,0.8129750359091025,0.0027887314476661624,0.035673522567913084,0.0009085726485104695,0.0
2020-12-31,7675973.0,194949.0,56773.0,1074.0,-0.27904761904761904,0.0,0.0,0.0,0.0,0.5129303360666935,0.018729459518675256,0.4395642971201995,0.07336603894649396,0.0067793489243104035,0.06658669002218356,-0.02420482546470939,-0.02527699487937537,172609508.25890163,1493373.0977396169,595757.4871988713,2274455.6238825717,122847.61263587963,483321.82007504645,6223.23814665252,233.3714304994695,1322.4381061636607,34002862.725846596,969503.3260363296,1143573.8454348852,21323.021473899113,58.34285762486738,193900.66520726588,7623830.636232564,0.0,0.07336603894649396,0.4395642971201995,0.5129303360666935,-0.27904761904761904,0.018729459518675256,0.018751333109452404,0.018723991120980967,0.8120530117718836,0.0028027810671927083,0.03586682270194195,0.0009122186880340163,0.0
2021-01-01,7700578.0,195411.0,24605.0,462.0,-0.27952380952380956,0.0,0.0,0.0,0.0,0.5264062833117471,0.01909347195196275,0.43935503061754966,0.08705125269419745,0.028689360095310274,0.058361892598887175,0.0067793489243104035,-0.02420482546470939,172363716.3027406,1534496.4822991176,596309.146368641,2278887.708290082,123249.0475982835,484263.6380116423,6205.3333852749465,232.7000019478105,1318.6333443709264,34197337.158081904,973392.8498779874,1149768.059773126,21364.572265219518,58.17500048695263,194678.56997559743,7665125.398487502,0.0,0.08705125269419745,0.43935503061754966,0.5264062833117471,-0.27952380952380956,0.01909347195196275,0.019115770662268605,0.019087897274386284,0.8108966670242322,0.0028053763847670516,0.03606109668138709,0.0009158783932053436,0.0
2021-01-02,7716405.0,195725.0,15827.0,314.0,-0.2923809523809524,0.0,0.0,0.0,0.0,0.44852862721332293,0.01945334026751337,0.43374233912950877,0.014786288083814159,0.022013375399409923,-0.007227087315595765,0.028689360095310274,0.0067793489243104035,172111545.5029845,1576311.2787816497,602370.5266518329,2283102.48879584,123635.3037557553,485159.2788691159,6259.428624493254,234.72857341849704,1330.1285827048166,34392189.15113677,977271.1832437842,1155968.0098263388,21404.085832461,58.68214335462426,195454.2366487568,7706458.398842255,0.0,0.014786288083814159,0.43374233912950877,0.44852862721332293,-0.2923809523809524,0.01945334026751337,0.019476059257553413,0.019447660520003355,0.8097103125789388,0.0028338925549601657,0.03625555055453816,0.000919527569107782,0.0
2021-01-03,7733746.0,196018.0,17341.0,293.0,-0.29238095238095235,0.0,0.0,0.0,0.0,0.8267945935855184,0.019620232565186593,0.43374233912950877,0.39305225445600966,0.02765888647762568,0.365393367978384,0.022013375399409923,0.028689360095310274,171895161.51118124,1576556.0117647874,612127.9542657377,2288613.5039632716,124063.27537569574,486330.36959219514,6378.6667214429135,239.2000020541093,1355.466678306619,34587399.71432105,981183.3261340925,1162230.9813093557,21455.751599655672,59.80000051352732,196236.66522681847,7748211.542062367,0.0,0.39305225445600966,0.43374233912950877,0.8267945935855184,-0.29238095238095235,0.019620232565186593,0.019643146463884816,0.019614504090512037,0.8086923195725542,0.002879797027784066,0.03645198101798621,0.0009232085568454816,0.0
2021-01-04,7753752.0,196561.0,20006.0,543.0,-0.29428571428571426,0.0,0.0,0.0,0.0,0.6417943275594169,0.020439851657523916,0.43291694958028837,0.20887737797912853,0.02340773358013138,0.18546964439899716,0.02765888647762568,0.022013375399409923,171488276.44207725,1767281.4258183325,618537.642355045,2296366.905662176,124569.88479479663,487977.96745321236,6519.238151950312,244.47143069813677,1385.3381072894415,34783079.69131411,985169.9928349943,1168595.4027939741,21528.4397405829,61.11785767453419,197033.99856699884,7790641.01862649,0.0,0.20887737797912853,0.43291694958028837,0.6417943275594169,-0.29428571428571426,0.020439851657523916,0.02046372276551059,0.020433883880527248,0.806778101467516,0.0029099518354186098,0.036651593337025556,0.0009269596650365114,0.0
