,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-09-10,,,,,,,,,,,,,,,,,,264405.89030547754,0.001294574951897908,0.0008556568147906468,125.75816927083315,147.141975101513,26.723610970052047,2.9345700961160174e-06,1.1004637860435064e-07,6.235961454246537e-07,25245400.50638068,486349.8775995344,785000.3528651353,1.1789828369140616,2.751159465108766e-08,97269.97551990695,5233347.68576757,39277056.09980518,8.572047592367506e-05,0.720789438951065,0.7208751594269887,0.0,0.004491319174739633,0.02226867299797829,4.6980718929970766e-05,0.0040507379211567095,1.3108790818404973e-11,0.08017567195966979,0.001490190623110749,0.6017303940962329
2021-09-11,,,,,,,,,,,,,,,,,,268878.2461909169,0.0011176073395356564,0.0007385749560274392,117.04151339751722,140.34258094575551,24.871321596972415,2.5327986182433928e-06,9.497994818412722e-08,5.38219706376721e-07,25243667.99719699,486349.8776013685,785000.3528740318,1.0972641881017247,2.3744987046031805e-08,97269.97552027377,5233347.685826879,39274333.62173556,8.233107638633669e-05,0.720789438951065,0.7208717700274513,0.0,0.004491319174739633,0.02226867299797829,4.6980718929970766e-05,0.004119255084526736,1.1315079170666336e-11,0.08017567196057843,0.0014901906231163688,0.6016886853236204
2021-09-12,,,,,,,,,,,,,,,,,,273350.2932804763,0.0009648672291386236,0.000637537657100585,108.92901775226434,133.8573843040463,23.147416272356175,2.1861157475852356e-06,8.197934053444633e-08,4.645495963618626e-07,25241934.5613195,486349.87760295154,785000.3528817109,1.0212095414274787,2.0494835133611582e-08,97269.97552059038,5233347.685878073,39271611.33237373,7.90756941779961e-05,0.720789438951065,0.7208685146452429,0.0,0.004491319174739633,0.02226867299797829,4.6980718929970766e-05,0.004187767517097537,9.767172587566377e-12,0.08017567196136272,0.0014901906231212193,0.6016469794420397
2021-09-13,,,,,,,,,,,,,,,,,,277822.03152296547,0.0008330328468860271,0.0005503429422389778,101.3788095677226,127.67186633438794,21.542997033141056,1.886956798457964e-06,7.076087994217364e-08,4.009783196723173e-07,25240200.264107548,486349.87760431785,785000.3528883394,0.9504263396973999,1.769021998554341e-08,97269.97552086365,5233347.685922263,39268889.23170662,7.594903023482979e-05,0.720789438951065,0.7208653879812997,0.0,0.004491319174739633,0.02226867299797829,4.6980718929970766e-05,0.004256275218084872,8.431336469822212e-12,0.08017567196203972,0.0014901906231254058,0.6016052764512904
2021-09-14,,,,,,,,,,,,,,,,,,282293.4608717282,0.0007192385360928815,0.00047509148668854653,94.35191786782804,121.77217908495122,20.049782546913463,1.6287973998786243e-06,6.10799024954484e-08,3.4611944747420757e-07,25238465.166725878,486349.8776054972,785000.3528940615,0.8845492300108885,1.52699756238621e-08,97269.97552109952,5233347.68596041,39266167.319721155,7.294599501873467e-05,0.720789438951065,0.7208623849460837,0.0,0.004491319174739633,0.02226867299797829,4.6980718929970766e-05,0.004324778186773958,7.278472877153393e-12,0.08017567196262414,0.0014901906231290193,0.6015635763511722
2021-09-15,,,,,,,,,,,,,,,,,,286764.58128435066,0.0006210120343315493,0.00041014495712401577,87.81207241449547,116.14511449549902,18.66006538808029,1.4060102168417409e-06,5.272538313156528e-08,2.987771710788699e-07,25236729.326419797,486349.8776065152,785000.3528990011,0.8232381788858956,1.318134578289132e-08,97269.97552130312,5233347.685993341,39263445.59640425,7.006170023265194e-05,0.720789438951065,0.7208595006512976,0.0,0.004491319174739633,0.02226867299797829,4.6980718929970766e-05,0.0043932764225150115,6.283482297137862e-12,0.08017567196312864,0.0014901906231321385,0.6015218791414846
2021-09-16,,,,,,,,,,,,,,,,,,291235.39272238966,0.0005362203886329484,0.00035409009493646206,81.72551657876407,110.77807483081756,17.366672272987373,1.2137414340184942e-06,4.551530377569353e-08,2.5792005472893e-07,25234992.796772003,486349.87760739395,785000.3529032655,0.7661767179259137,1.1378825943923383e-08,97269.97552147887,5233347.686021769,39260724.06174283,6.72914508634682e-05,0.720789438951065,0.7208567304019284,0.0,0.004491319174739633,0.02226867299797829,4.6980718929970766e-05,0.004461769924719076,5.424713395786978e-12,0.08017567196356418,0.001490190623134831,0.6014801848220275
2021-09-17,,,,,,,,,,,,,,,,,,295705.89515111805,0.0004630233173925017,0.0003057077495596933,76.06083317281336,105.65904448004149,16.162927049222844,1.0478042720295998e-06,3.929266020110998e-08,2.2265840780628992e-07,25233255.627942294,486349.8776081525,785000.352906947,0.7130703109951259,9.823165050277494e-09,97269.9755216306,5233347.6860463135,39258002.71572381,6.463073753954143e-05,0.720789438951065,0.7208540696886045,0.0,0.004491319174739633,0.02226867299797829,4.6980718929970766e-05,0.004530258692854125,4.683488603458219e-12,0.0801756719639402,0.0014901906231371553,0.6014384933926002
2021-09-18,,,,,,,,,,,,,,,,,,300176.0885392872,0.00039983299216358233,0.0002639461786152047,70.78878234583658,100.7765630588062,15.04261624849028,9.045871840809288e-07,3.392201940303482e-08,1.9222477661719736e-07,25231517.866891332,486349.8776088074,785000.3529101255,0.6636448344922187,8.480504850758705e-09,97269.97552176157,5233347.686067504,39255281.55833413,6.20752291904113e-05,0.720789438951065,0.7208515141802554,0.0,0.004491319174739633,0.02226867299797829,4.6980718929970766e-05,0.004598742726441427,4.043695069068824e-12,0.08017567196426482,0.0014901906231391622,0.6013968048530026
2021-09-19,,,,,,,,,,,,,,,,,,304645.9728589052,0.0003452793543161391,0.00022789802609446104,65.88215070874645,96.11969975406836,13.999957025608627,7.809747060708439e-07,2.928655147765664e-08,1.6595712504005432e-07,25229779.557589494,486349.8776093728,785000.3529128698,0.6176451628944987,7.32163786941416e-09,97269.97552187464,5233347.686085799,39252560.5895607,5.962076599674576e-05,0.720789438951065,0.7208490597170617,0.0,0.004491319174739633,0.02226867299797829,4.6980718929970766e-05,0.0046672220250521404,3.491431962393276e-12,0.08017567196454511,0.0014901906231408943,0.6013551192030345
2021-09-20,,,,,,,,,,,,,,,,,,309115.54808502895,0.0002981802037236671,0.0001967804711631428,61.315610910404985,91.67802885420923,13.029567318461066,6.74279213539126e-07,2.528547050771723e-08,1.432843328770643e-07,25228040.74121188,486349.8776098609,785000.3529152393,0.5748338522850475,6.321367626929307e-09,97269.97552197227,5233347.686101596,39249839.80939046,5.7263352619047545e-05,0.720789438951065,0.720846702303684,0.0,0.004491319174739633,0.02226867299797829,4.6980718929970766e-05,0.004735696588304134,3.014706350765113e-12,0.08017567196478713,0.00149019062314239,0.6013134364424955
2021-09-21,,,,,,,,,,,,,,,,,,313584.8141955703,0.0002575154019335845,0.0001699181102771178,57.06559094180824,87.44160640968167,12.126438075134256,5.82182080279346e-07,2.1831828010475473e-08,1.2371369205936106e-07,25226301.456320345,486349.87761028233,785000.3529172853,0.5349899150794529,5.457957002618868e-09,97269.97552205656,5233347.686115236,39247119.21781033,5.499915169409866e-05,0.720789438951065,0.720844438102759,0.0,0.004491319174739633,0.02226867299797829,4.6980718929970766e-05,0.004804166415859013,2.6031709505245834e-12,0.08017567196499609,0.0014901906231436814,0.6012717565711851
2021-09-22,,,,,,,,,,,,,,,,,,318053.77117111476,0.00022240462301353146,0.00014672819570499382,53.110152494689814,83.4009479719873,11.28590740512159,5.026829414614933e-07,1.8850610304806e-08,1.0682012506056736e-07,25224561.739033483,486349.8776106462,785000.352919052,0.49790767963771765,4.7126525762015e-09,97269.97552212933,5233347.6861270135,39244398.81480724,5.282447758855633e-05,0.720789438951065,0.7208422634286535,0.0,0.004491319174739633,0.02226867299797829,4.6980718929970766e-05,0.004872631507419346,2.2478979789687708e-12,0.08017567196517653,0.0014901906231447961,0.6012300795889034
