,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-09-13,85876.0,6292.0,1167.0,1.0,-0.17666666666666667,0.0,0.0,0.0,0.0,0.615490317120653,0.003556976895966584,0.6044735575577459,0.011016759562907152,-0.01042943776733393,0.021446197330241085,-0.014949482893958447,-0.017957567880418236,16623711.548244147,62041.64850093396,21052.35502901259,49743.09180774452,2430.400210558973,10570.407009145707,29.333332482252324,1.099999968084462,6.233333152478617,333829.8599157131,31457.02261715446,12906.839485148623,466.34148569760487,0.2749999920211155,6291.404523430893,86051.59656765747,0.0,0.011016759562907152,0.6044735575577459,0.615490317120653,-0.17666666666666667,0.003556976895966584,0.0035614951186290038,0.0035558473403009784,0.9701683548074238,0.0012286262658038137,0.00502201542828228,0.00036716960338316443,0.0
2020-09-14,87194.0,6296.0,1318.0,4.0,-0.17095238095238094,0.0,0.0,0.0,0.0,0.5803829474478688,0.0037181575146728926,0.61185502693117,-0.03147207948330122,-0.01627386913378384,-0.015198210349517377,-0.01042943776733393,-0.014949482893958447,16611163.711053113,66011.82626744406,22356.96350990177,52111.35373269556,2536.1990102349932,11073.662668197805,35.428570405638226,1.328571390211434,7.528571211198123,338099.6420954631,31475.35594995587,13125.725193136228,488.54394124402097,0.3321428475528585,6295.071189991175,87510.83462090818,0.0,-0.03147207948330122,0.61185502693117,0.5803829474478688,-0.17095238095238094,0.0037181575146728926,0.003722880475781887,0.003716976774395643,0.9694360565761481,0.0013047638876519114,0.005107177311492661,0.00036738359192922963,0.0
2020-09-15,88673.0,6300.0,1479.0,4.0,-0.16428571428571426,0.0,0.0,0.0,0.0,0.5834210264344655,0.0050021685701893874,0.6205807428186971,-0.037159716384231656,-0.016779671252806362,-0.020380045131425294,-0.01627386913378384,-0.01042943776733393,16598608.131472457,69439.65887728748,23759.81265069513,54674.888811918136,2650.587438334794,11618.413872532603,40.761903590247044,1.5285713846342643,8.661904512927498,342573.05569083994,31497.498806459393,13358.175186477778,512.5770826117326,0.3821428461585661,6299.49976129188,89060.50124318518,0.0,-0.037159716384231656,0.6205807428186971,0.5834210264344655,-0.16428571428571426,0.0050021685701893874,0.005008522536508568,0.005000580078609592,0.9687033064950326,0.001386634884932916,0.005197616652494896,0.0003676420456277604,0.0
2020-09-16,90425.0,6303.0,1752.0,3.0,-0.16,0.0,0.0,0.0,0.0,0.5674336452040469,0.004151757668460297,0.6262557315496614,-0.05882208634561448,-0.016365299649063796,-0.04245678669655068,-0.016779671252806362,-0.01627386913378384,16585203.736503223,73241.4184473218,25151.669829931438,57439.78078894912,2773.904284012284,12205.953417651686,53.3333318079256,1.99999994279721,11.333333009184187,347266.89506795845,31522.9749962033,13605.210893719706,538.497944896398,0.4999999856993025,6304.59499924066,90707.40595813136,0.0,-0.05882208634561448,0.6262557315496614,0.5674336452040469,-0.16,0.004151757668460297,0.004157031406844087,0.0041504392338643495,0.9679210191113307,0.0014678643856847634,0.005293730858590627,0.0003679394063347105,0.0
2020-09-17,92262.0,6310.0,1837.0,7.0,-0.16047619047619047,0.0,0.0,0.0,0.0,0.5390066558646683,0.004030799441889307,0.6256226231317545,-0.0866159672670862,-0.020560825526425016,-0.06605514174066118,-0.016365299649063796,-0.016779671252806362,16571413.731641442,76902.07747663106,26588.181854830087,60402.929809830996,2906.144109618508,12835.622584589084,55.61904603459812,2.0857142262974295,11.819047282352098,352198.4803869436,31556.30832858325,13866.718029154581,566.2774669671655,0.5214285565743574,6311.261665716651,92450.78686103053,0.0,-0.0866159672670862,0.6256226231317545,0.5390066558646683,-0.16047619047619047,0.004030799441889307,0.004035919534012105,0.004029519418858606,0.9671162273359972,0.0015516999661935099,0.005395475464628803,0.000368328476418626,0.0
2020-09-18,94345.0,6318.0,2083.0,8.0,-0.16142857142857142,0.0,0.0,0.0,0.0,0.5479196398891442,0.00433749111672017,0.6243583257571664,-0.07643868586802227,-0.015075724668348799,-0.06136296119967347,-0.020560825526425016,-0.016365299649063796,16557578.20134528,80101.12867473447,28034.311846810655,63558.212790987905,3047.1803002101956,13506.120218084927,57.52380789215751,2.157142795955906,12.223809177083469,357384.8698316831,31591.070232354876,14143.160878487939,595.8582449155116,0.5392856989889765,6318.2140464709755,94293.7391899196,0.0,-0.07643868586802227,0.6243583257571664,0.5479196398891442,-0.16142857142857142,0.00433749111672017,0.004343000781594246,0.00433611370050165,0.9663087786729018,0.0016360968562072597,0.005503031110293002,0.0003687342209347554,0.0
2020-09-19,96261.0,6320.0,1916.0,2.0,-0.16190476190476188,0.0,0.0,0.0,0.0,0.5850398522487549,0.004389651629774913,0.6237271355070604,-0.038687283258305505,-0.014464905631452352,-0.024222377626853153,-0.015075724668348799,-0.020560825526425016,16542759.939016622,83839.78873477069,29422.73403914543,66891.74059269333,3196.584948848216,14214.49487594733,62.476188712449705,2.3428570767168635,13.276190101395564,362842.59994380694,31627.022612287474,14434.639441721265,627.1100680564999,0.5857142691792159,6325.404522457496,96236.9296114751,0.0,-0.038687283258305505,0.6237271355070604,0.5850398522487549,-0.16190476190476188,0.004389651629774913,0.004395227551141248,0.004388257649433329,0.9654439772630133,0.001717125889357069,0.005616436702593308,0.00036915386081107785,0.0
2020-09-20,98217.0,6324.0,1956.0,4.0,-0.16238095238095238,0.0,0.0,0.0,0.0,0.5778725868293161,0.004320424025120815,0.6230965833538858,-0.045223996524569765,-0.01697847801723629,-0.028245518507333475,-0.014464905631452352,-0.015075724668348799,16526166.446503071,88835.76894478605,30848.254103395593,70377.0629878681,3353.4427792492843,14955.12588492197,67.04761716370194,2.514285643638823,14.24761864728666,368587.0190450327,31666.070230232755,14740.553718875246,659.7849655112634,0.6285714109097057,6333.214046046552,98276.35812583499,0.0,-0.045223996524569765,0.6230965833538858,0.5778725868293161,-0.16238095238095238,0.004320424025120815,0.00432591201065249,0.004319052028737896,0.964475572506611,0.0018003199733896828,0.005735458799480743,0.0003696096286238335,0.0
2020-09-21,100491.0,6327.0,2274.0,3.0,-0.16476190476190478,0.0,0.0,0.0,0.0,0.5794214884688587,0.00421012545750735,0.619953371487025,-0.04053188301816635,-0.014993850431395575,-0.025538032586770773,-0.01697847801723629,-0.014464905631452352,16508998.905857904,93713.60553986655,32472.31648030352,74014.89647211782,3517.830809849588,15728.165500325036,70.47618850525288,2.6428570689469826,14.976190057366237,374631.2091130538,31707.97499096007,15061.289424229728,693.8896544261045,0.6607142672367456,6341.594998192014,100414.59616153153,0.0,-0.04053188301816635,0.619953371487025,0.5794214884688587,-0.16476190476190478,0.00421012545750735,0.004215473337128191,0.004208788487602139,0.9634736660060395,0.0018951010888906806,0.005860247470846824,0.00037009874530100187,0.0
2020-09-22,102844.0,6338.0,2353.0,11.0,-0.16571428571428573,0.0,0.0,0.0,0.0,0.582980181353789,0.00465900875572335,0.6187005308911807,-0.03572034953739167,-0.011734467693049398,-0.023985881844342274,-0.014993850431395575,-0.01697847801723629,16490896.964108886,98850.0504535067,34209.73346503028,77849.90787618369,3691.472500033849,16543.105423689034,73.14285510734497,2.7428570665254357,15.542856710310808,380988.31499502296,31752.022608775853,15398.910843448317,729.842886339222,0.6857142666313589,6350.40452175517,102665.4056229888,0.0,-0.03572034953739167,0.6187005308911807,0.582980181353789,-0.16571428571428573,0.00465900875572335,0.004664926825916157,0.004657529238175148,0.9624172273765255,0.0019964976375973303,0.00599160586851089,0.0003706128736265025,0.0
2020-09-23,105304.0,6344.0,2460.0,6.0,-0.16904761904761906,0.0,0.0,0.0,0.0,0.6204648450529902,0.004191673811565209,0.6143354933269218,0.006129351726068322,-0.010592916081862792,0.016722267807931113,-0.011734467693049398,-0.014993850431395575,16471729.31124406,104340.58466195827,36057.07006954511,81894.52510568523,3874.9188113397267,17402.58658495811,80.76190252649249,3.0285713447434683,17.161904286879658,387675.3142510904,31797.736893217945,15754.596547933212,767.7611728657989,0.7571428361858671,6359.547378643589,105036.64365288809,0.0,0.006129351726068322,0.6143354933269218,0.6204648450529902,-0.16904761904761906,0.004191673811565209,0.004196998253124097,0.004190342701175487,0.9612985932982439,0.002104309151841692,0.006129992539360408,0.00037114645545628433,0.0
2020-09-24,107899.0,6361.0,2595.0,17.0,-0.17142857142857143,0.0,0.0,0.0,0.0,0.5512859966630832,0.003794037940379403,0.6112364767949018,-0.059950480131818584,-0.009445123597549001,-0.05050535653426958,-0.010592916081862792,-0.011734467693049398,16450249.871914372,111382.21918146734,38025.31825584885,86173.26701008172,4069.180959748803,18311.819239642362,82.28571201965794,3.085714200737172,17.48571380417731,394710.25321652927,31848.213082297003,16129.489394802575,807.874378219516,0.771428550184293,6369.6426164594,107535.92929868384,0.0,-0.059950480131818584,0.6112364767949018,0.5512859966630832,-0.17142857142857143,0.003794037940379403,0.0037988572880180514,0.0037928331034697404,0.9600450421730218,0.0022191771281788227,0.006275852134922964,0.00037173561872675683,0.0
2020-09-25,110758.0,6377.0,2859.0,16.0,-0.17571428571428574,0.0,0.0,0.0,0.0,0.5802470291541735,0.004484763739917808,0.6056975891759699,-0.025450560021796464,-0.005350356044202301,-0.020100203977594162,-0.009445123597549001,-0.010592916081862792,16430151.974478893,116066.62160883285,40287.60142440951,90703.04815997843,4275.002004577847,19274.397733995414,81.14285491986772,3.042857059495038,17.242856670471884,402113.2843683655,31899.64165230929,16524.846526886617,850.3410764997976,0.7607142648737595,6379.9283304618575,110171.64351257746,0.0,-0.025450560021796464,0.6056975891759699,0.5802470291541735,-0.17571428571428574,0.004484763739917808,0.004490460476713673,0.00448333955571884,0.9588721185432126,0.0023512051372898716,0.00642967377187899,0.0003723358982854356,0.0
2020-09-26,113518.0,6415.0,2760.0,38.0,-0.17952380952380953,0.0,0.0,0.0,0.0,0.646367162916766,0.004923874311629412,0.6008162843164274,0.045550878600338573,-0.0020422352876240417,0.04759311388796261,-0.005350356044202301,-0.009445123597549001,16407764.52246639,122391.69568521256,42415.23306003946,95535.9916487528,4494.454954192193,20301.398225359968,90.6666641982873,3.399999907435773,19.266666142136046,409906.01469318283,31950.355936634205,16943.7250869694,895.6499217070574,0.8499999768589432,6390.071187326841,112964.16724646269,0.0,0.045550878600338573,0.6008162843164274,0.646367162916766,-0.17952380952380953,0.004923874311629412,0.004930128825266242,0.004922310683220204,0.95756557533087,0.0024753748136936565,0.006592646893062043,0.00037292784062810624,0.0
2020-09-27,116559.0,6423.0,3041.0,8.0,-0.19380952380952382,0.0,0.0,0.0,0.0,0.5780980369999728,0.004351168511685115,0.5828591690625777,-0.004761132062604978,0.002070073818073313,-0.006831205880678291,-0.0020422352876240417,-0.005350356044202301,16381540.495416636,131677.04349717475,44682.32521349097,100616.0362464178,4725.595595161158,21380.90770236378,103.23809244472987,3.871428466677371,21.9380946445051,418114.5261114548,32007.022601758134,17384.72507509479,943.2753398101668,0.9678571166693427,6401.404520351627,115904.16716729863,0.0,-0.004761132062604978,0.5828591690625777,0.5780980369999728,-0.19380952380952382,0.004351168511685115,0.0043566955501654035,0.004349786752065043,0.9560351276263697,0.0026076834776359867,0.006764226800356129,0.00037358925977167305,0.0
2020-09-28,119509.0,6429.0,2950.0,6.0,-0.200952380952381,0.0,0.0,0.0,0.0,0.6480902611918611,0.0041841609960909226,0.5740828878241504,0.07400737336771068,0.00768156958531275,0.06632580378239793,0.002070073818073313,-0.0020422352876240417,16356874.358676929,138117.84743846647,47450.92563110125,105976.53039866097,4969.776698565902,22520.01270971545,105.52380668456695,3.9571427506712613,22.423808920470478,426760.0972786819,32071.54640953609,17849.296491233697,993.5299724874462,0.9892856876678153,6414.309281907218,119001.309941558,0.0,0.07400737336771068,0.5740828878241504,0.6480902611918611,-0.200952380952381,0.0041841609960909226,0.0041894758945534875,0.004182832271475281,0.9545955992015189,0.0027692604217785127,0.006944977645387743,0.000374342388292415,0.0
2020-09-29,122620.0,6443.0,3111.0,14.0,-0.20761904761904762,0.0,0.0,0.0,0.0,0.576753386248825,0.00445187184088325,0.566010958050287,0.01074242819853799,0.013655089717702415,-0.0029126615191644254,0.00768156958531275,0.002070073818073313,16327547.75470066,148326.83286315965,50152.88728041884,111731.93958240394,5231.417095540622,23743.037161260832,107.80952092658642,4.042857034746992,22.909523196899613,435866.87062669673,32137.498788713947,18342.65362097606,1047.4869335850367,1.010714258686748,6427.499757742789,122290.35747317376,0.0,0.01074242819853799,0.566010958050287,0.576753386248825,-0.20761904761904762,0.00445187184088325,0.004457526796996256,0.0044504581018549975,0.9528840835120669,0.0029269482931340574,0.007136928150746945,0.00037511219124546704,0.0
2020-09-30,125988.0,6457.0,3368.0,14.0,-0.21190476190476193,0.0,0.0,0.0,0.0,0.5881341750016045,0.00427653188721291,0.5608818939208626,0.027252281080741847,0.018820292648442812,0.008431988432299035,0.013655089717702415,0.00768156958531275,16300014.986939183,155327.34741378963,53333.686272834384,117830.69989827534,5508.802852587134,25039.0237283835,115.80952073338071,4.342857027501777,24.609523155843398,445468.8112547527,32204.879739293065,18864.103607206507,1104.662811546331,1.0857142568754443,6440.975947858613,125766.69071471007,0.0,0.027252281080741847,0.5608818939208626,0.5881341750016045,-0.21190476190476193,0.00427653188721291,0.004281964119092537,0.0042751738292430026,0.9512772570266019,0.003112581358078019,0.0073398087464500075,0.000375898668630845,0.0
2020-10-01,129283.0,6470.0,3295.0,13.0,-0.22,0.0,0.0,0.0,0.0,0.6190146240667033,0.004094016156742332,0.5513201326153317,0.06769449145137152,0.023734402222876354,0.04396008922849516,0.018820292648442812,0.013655089717702415,16270206.80490163,163633.46441165265,56382.58172313715,124387.29777045925,5806.392093742379,26432.300776222586,121.14285394684013,4.542857023006506,25.74285646370353,455595.4690659863,32277.260689751427,19418.625021239764,1166.1309165980554,1.1357142557516264,6455.452137950286,129463.50014159846,0.0,0.06769449145137152,0.5513201326153317,0.6190146240667033,-0.22,0.004094016156742332,0.0040992165494130525,0.004092716058574651,0.9495376361938387,0.003290516464472024,0.00755555644571153,0.00037674350652907,0.0
2020-10-02,133166.0,6482.0,3883.0,12.0,-0.22285714285714284,0.0,0.0,0.0,0.0,0.5647734423472006,0.004327905178482809,0.5479844559042433,0.016788986442957343,0.02395362707583213,-0.007164640632874787,0.023734402222876354,0.018820292648442812,16237097.961131647,174089.4727526817,59526.282846534166,131333.9983190521,6121.90121984923,27908.474642798574,124.5714253074087,4.671428449027827,26.471427877824354,466286.2198323488,32352.9749734682,20004.84643455101,1231.2562342411136,1.1678571122569568,6470.594994693641,133371.6428970068,0.0,0.016788986442957343,0.5479844559042433,0.5647734423472006,-0.22285714285714284,0.004327905178482809,0.004333402666892251,0.004326530806380449,0.9476053870449841,0.003473984478702245,0.007783637666705017,0.0003776272514359249,0.0
2020-10-03,137194.0,6503.0,4028.0,21.0,-0.23380952380952383,0.0,0.0,0.0,0.0,0.5945840252820981,0.004370715118750476,0.5353835935289406,0.05920043175315748,0.029720393144729185,0.029480038608428294,0.02395362707583213,0.023734402222876354,16205272.865306292,181812.9636351605,63029.97072512741,138663.3807345333,6455.237870673877,29465.968406088334,133.71428223653294,5.014285583869985,28.41428497526325,477574.6383550581,32430.83211428533,20623.753561415346,1299.9691943862501,1.2535713959674963,6486.166422857067,137497.6904094357,0.0,0.05920043175315748,0.5353835935289406,0.5945840252820981,-0.23380952380952383,0.004370715118750476,0.0043762669861587,0.00436932715189842,0.9457480580863535,0.0036784615050912493,0.008024435921377164,0.0003785360079912508,0.0
2020-10-04,141226.0,6508.0,4032.0,5.0,-0.24190476190476187,0.0,0.0,0.0,0.0,0.5613769220163478,0.0041391585090751045,0.5262565202828511,0.03512040173349673,0.03031638588185967,0.004804015851637061,0.029720393144729185,0.02395362707583213,16169862.533620501,192051.7696457667,66390.07610227031,146451.20524336467,6809.413953856407,31120.881114214997,143.2380915408768,5.371428432782881,30.43809445243632,489493.66916493,32514.403540683164,21279.089258898814,1372.9800491565443,1.3428571081957204,6502.880708136634,141866.59505932548,0.0,0.03512040173349673,0.5262565202828511,0.5613769220163478,-0.24190476190476187,0.0041391585090751045,0.004144416243473171,0.004137844075475587,0.9436814929191772,0.0038745589828573755,0.008279407443482392,0.00037951146227559635,0.0
2020-10-05,145837.0,6509.0,4611.0,1.0,-0.24857142857142858,0.0,0.0,0.0,0.0,0.5733750953966804,0.0038076545632973486,0.5188570562597009,0.0545180391369795,0.034721633268413876,0.019796405868565625,0.03031638588185967,0.029720393144729185,16134725.58884285,200598.61500878324,70005.05759884813,154631.02839568752,7182.166483191604,32859.09353408361,147.80952002271823,5.542857000851935,31.409523004827626,502082.7608886441,32603.927347896213,21969.360669910548,1449.6658912095709,1.3857142502129838,6520.785469579244,146468.40446607038,0.0,0.0545180391369795,0.5188570562597009,0.5733750953966804,-0.24857142857142858,0.0038076545632973486,0.003812491207346981,0.0038064454022849396,0.9416308827525509,0.004085531162025428,0.008547971406970474,0.0003805563933610272,0.0
2020-10-06,150413.0,6538.0,4576.0,29.0,-0.25666666666666665,0.0,0.0,0.0,0.0,0.5423225424101605,0.0035119509074096546,0.5100117229062487,0.03231081950391179,0.03180674226271081,0.0005040772412009814,0.034721633268413876,0.03031638588185967,16096964.121125445,210586.01156768654,73552.02633257266,163248.44081952304,7575.365615974677,34690.293674148656,147.80952005154094,5.542857001932786,31.409523010952444,515375.67066668754,32696.30829791041,22697.21779440422,1530.4541326830288,1.3857142504831965,6539.261659582084,151320.7852960282,0.0,0.03231081950391179,0.5100117229062487,0.5423225424101605,-0.25666666666666665,0.0035119509074096546,0.0035164119361549236,0.003510835650223337,0.9394271040774825,0.004292534081377356,0.008831158847575245,0.0003816346733110939,0.0
