,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-10-18,,,,,,,,,,,,,,,,,,45441548.129551,35755.64284427858,14350.899455022984,56828.6686843027,3162.3148559120086,12076.09209541432,9.106618862342117,0.34149820733782943,1.9351565082476998,788790.965303791,1500.0512633096946,26056.030808785716,532.7687689153378,0.08537455183445736,300.01025266193926,173712.87205857123,23445953.85267358,-0.004012221008074045,0.5276268307585628,0.5236146097504887,-0.14,0.0011403143631878688,0.005,0.00017539295398483583,0.6510252500301791,0.00020560034352765818,0.0024887238798065414,4.29814251033058e-06,0.3359020235317779
2021-10-19,,,,,,,,,,,,,,,,,,45331930.9224903,35690.88371841138,14334.041312472778,56863.982522241895,3165.224017765803,12083.596285976399,9.09052244138398,0.3408945915518993,1.9317360187940955,793658.5345216822,1505.7429000986585,26205.240091221942,533.0998361460178,0.08522364788797482,301.14858001973204,174707.60060814608,23550733.709078193,-0.003931377796624225,0.5276268307585628,0.5236954529619385,-0.14,0.0011368777240400574,0.005,0.0001710971550500725,0.6494548024426354,0.00020535882278462577,0.0025029750096503766,4.314450930338861e-06,0.3374031680794827
2021-10-20,,,,,,,,,,,,,,,,,,45222338.09674117,35618.320982452366,14314.048235809576,56892.1935098075,3167.8241822351465,12089.59112083409,9.063486293006335,0.3398807359877376,1.9259908372638461,798528.8686967812,1511.4244766245235,26354.274096048495,533.3643141544453,0.0849701839969344,302.28489532490505,175701.1606403231,23655506.302696604,-0.0038521635145938875,0.5276268307585628,0.5237746672439688,-0.14,0.0011368777240400574,0.005,0.0001710971550500725,0.6478847041576599,0.00020507238893126265,0.0025172093985520038,4.330730524369292e-06,0.3389042085757764
2021-10-21,,,,,,,,,,,,,,,,,,45112770.705988735,35537.98244960003,14290.92490033754,56912.91210484239,3170.096557747538,12093.993822279004,9.04366621240612,0.3391374829652295,1.9217790701363002,803401.3564060887,1517.0891555576525,26503.100228704254,533.5585509828974,0.08478437074130737,303.41783111153086,176693.33485802813,23760271.634032227,-0.003774545340290203,0.5276268307585628,0.5238522854182726,-0.14,0.001133519680611097,0.005,0.00016689960076387192,0.6463149702710327,0.0002047411089490249,0.0025314239333718434,4.346961701213299e-06,0.34040514502787134
2021-10-22,,,,,,,,,,,,,,,,,,45003229.794447795,35449.90150527886,14264.678216751914,56925.804040609946,3172.0242813760997,12096.73335862961,9.013161951053378,0.3379935731645017,1.915296914598843,808275.3526619123,1522.7414469404064,26651.685943238197,533.6794128807182,0.08449839329112542,304.5482893880816,177683.90628825442,23865029.70358845,-0.003698491113352567,0.5276268307585628,0.5239283396452102,-0.14,0.001133519680611097,0.005,0.00016689960076387192,0.6447456157428559,0.00020436508184503888,0.0025456155056131167,4.363157383632436e-06,0.34190597744297924
2021-10-23,,,,,,,,,,,,,,,,,,44893716.396112576,35354.11708261665,14235.317328886043,56930.53349835942,3173.5903423659324,12097.738368401375,8.989661054961765,0.3371122895610661,1.910302974179375,813150.1836488888,1528.3746731598148,26799.998765551245,533.7237515471195,0.08427807239026652,305.6749346319633,178672.65843700807,23969780.511868615,-0.003623969321427259,0.5602381069120811,0.5566141375906538,-0.13,0.001133519680611097,0.005,0.00016689960076387192,0.6431766553868051,0.0002039444386198237,0.002559781013641696,4.379298438059154e-06,0.3434067058283115
2021-10-24,,,,,,,,,,,,,,,,,,44783932.950919196,35549.25672888514,14202.85360883968,56926.803795913765,3174.779110753111,12096.945806631673,8.96868311439871,0.33632561678995154,1.9058451618097259,818025.1465887134,1533.993211319166,26948.006316614646,533.6887855866916,0.08408140419748789,306.79864226383353,179659.37544409742,24074524.05937604,-0.0035509490871105955,0.5602381069120811,0.5566871578249705,-0.13,0.0011302384354289119,0.005,0.00016279804428614032,0.6416038261633721,0.00020347934219749582,0.002573917364903717,4.395397406340637e-06,0.34490733019107883
2021-10-25,,,,,,,,,,,,,,,,,,44674180.49456452,35693.9536134764,14208.693055928923,56914.35488608662,3175.5762814770014,12094.300413293406,8.935070390810509,0.3350651396553941,1.8987024580472336,822899.5130951508,1539.5986382656652,27095.676335637738,533.5720770570621,0.08376628491384852,307.91972765313335,180643.8422375847,24179260.346613996,-0.0034794001551551675,0.5602381069120811,0.556758706756926,-0.13,0.0011302384354289119,0.005,0.00016279804428614032,0.6400314409062495,0.00020356300192428316,0.0025880214781383555,4.411458806665144e-06,0.3464078505384915
2021-10-26,,,,,,,,,,,,,,,,,,44564445.33673224,35808.89035971656,14232.567952393245,56904.38607754906,3176.397260414635,12092.182041479175,8.920093928573795,0.33450352232151737,1.895519959821932,827772.5323159893,1545.1830572599217,27243.40706860512,533.4786194770224,0.08362588058037934,309.03661145198464,181628.71379070057,24283989.374085736,-0.003409292879933863,0.5602381069120811,0.5568288140321472,-0.13,0.001127032232129177,0.005,0.0001587902901614717,0.6384593034790389,0.00020390504925937432,0.002602131390223369,4.4274600122651134e-06,0.3479082668777594
2021-10-27,,,,,,,,,,,,,,,,,,44454721.08900578,35904.58041877469,14264.102056592186,56901.73295140635,3177.4287282164382,12091.61825217385,8.907435323903643,0.3340288246463866,1.892830006329524,832644.4138826586,1550.7581159652802,27391.38603383006,533.4537464194345,0.08350720616159665,310.15162319305637,182615.2402255335,24388711.142294463,-0.0033405982131564805,0.5602381069120811,0.5568975086989246,-0.13,0.001127032232129177,0.005,0.0001587902901614717,0.6368873223571185,0.00020435682739888808,0.002616265011222976,4.4434343975446005e-06,0.34940857921609175
2021-10-28,,,,,,,,,,,,,,,,,,44345005.08861389,35986.35413727897,14297.97273201139,56907.99698235402,3178.740029199991,12092.94935875023,8.910959788535596,0.33416099207008493,1.8935789550638142,837515.7824405767,1556.32526304272,27539.69286568625,533.5124717095689,0.08354024801752123,311.2650526085443,183603.9524379081,24493425.65174335,-0.0032732876918338434,0.5602381069120811,0.5569648192202472,-0.13,0.0011238993545151976,0.005,0.0001548741931439977,0.635315459391891,0.00020484208078133478,0.0026304299470969474,4.459386113395971e-06,0.3509087875606974
2021-10-29,,,,,,,,,,,,,,,,,,44235296.57538965,36056.90035787749,14331.440970330383,56923.21960461095,3180.342964493381,12096.184165979827,8.910886440749518,0.3341582415281069,1.8935633686592723,842387.4003907448,1561.8946129105548,27688.35185799,533.6551837932277,0.08353956038202673,312.3789225821113,184595.01238659976,24598132.90293554,-0.0032073334264844273,0.5602381069120811,0.5570307734855967,-0.13,0.0011238993545151976,0.005,0.0001548741931439977,0.6337437036927097,0.00020532156858746263,0.002644628518172309,4.475344140969662e-06,0.35240889191878455
2021-10-30,,,,,,,,,,,,,,,,,,44125595.761810005,36117.56257952889,14363.089783916217,56946.65601203625,3182.219413583336,12101.1644025577,8.92127884032728,0.3345479565122729,1.8957717535695466,847260.0341089476,1567.4639169360232,27837.358826519187,533.8749001128398,0.08363698912806823,313.49278338720495,185588.39217679432,24702832.896374132,-0.0031427080895786164,0.5602381069120811,0.5570953988225025,-0.13,0.0011208381256392886,0.005,0.00015104765704911145,0.6321720583036574,0.0002057749901284527,0.002658860324809763,4.4913020371898245e-06,0.35390889229756106
2021-10-31,,,,,,,,,,,,,,,,,,44015903.35817036,36169.00028734868,14392.179524130344,56977.24517444368,3184.338298924362,12107.66459956928,8.924146447088397,0.3346554917658149,1.8963811200062841,852134.3864839448,1573.0397162112279,27986.69485433695,534.1616735104094,0.08366387294145372,314.6079432422459,186583.96569557942,24807525.6325622,-0.0030793849042157983,0.5602381069120811,0.5571587220078653,-0.13,0.0011208381256392886,0.005,0.00015104765704911145,0.6306005334008896,0.0002061917487155991,0.002673123560233492,4.507278544446617e-06,0.35540878870423426
2021-11-01,,,,,,,,,,,,,,,,,,43906220.32980946,36211.52654784685,14418.3183090681,57013.77040625332,3186.6613840434275,12115.42621132883,8.934620245470768,0.3350482592051538,1.8986068021625377,857011.069746366,1578.6173077406581,28136.333334225903,534.5040975586248,0.08376206480128845,315.7234615481319,187581.55556150578,24912211.11200278,-0.003017337633029607,0.5602381069120811,0.5572207692790515,-0.13,0.0011178469069051623,0.005,0.00014730863363145304,0.6290291428144785,0.00020656622999319714,0.0026874156831611863,4.523260187103955e-06,0.35690858114601093
2021-11-02,,,,,,,,,,,,,,,,,,43796547.77269712,36245.28043867912,14441.293472977235,57055.01494671796,3189.1490340157875,12124.190676177566,8.936022377997464,0.33510083917490485,1.898904755324461,861890.5920622641,1584.2014453940774,28286.243584491098,534.8907651254809,0.08377520979372621,316.8402890788158,188580.95722994042,25016889.335198864,-0.002956540567316718,0.5602381069120811,0.5572815663447643,-0.13,0.0011178469069051623,0.005,0.00014730863363145304,0.6274579022460024,0.00020689538717300505,0.0027017337631530546,4.539260586569465e-06,0.35840826963009736
2021-11-03,,,,,,,,,,,,,,,,,,43686886.849422276,36270.31517341623,14460.985334695775,57099.7635807627,3191.7603406732756,12133.699760912074,8.943844205110073,0.3353941576916277,1.9005668935858906,866773.3574693898,1589.7864593803258,28436.392712307592,535.3102835696503,0.08384853942290693,317.9572918760655,189581.95141538372,25121560.302653424,-0.0028969685163846856,0.5602381069120811,0.5573411383956964,-0.13,0.0011149240971908437,0.005,0.0001436551214885544,0.6258868283514685,0.0002071775056246547,0.0027160746585820376,4.555263497018086e-06,0.35990785416369936
2021-11-04,,,,,,,,,,,,,,,,,,43577238.75601697,36286.64317356167,14477.323068359041,57146.87583488999,3194.455930304752,12143.711114914122,8.94213945599962,0.3353302295999857,1.900204634399919,871659.6659554773,1595.3763620085197,28586.746580500538,535.7519609520936,0.08383255739999643,319.07527240170424,190584.31053667003,25226224.014869384,-0.00283859679711442,0.5602381069120811,0.5573995101149667,-0.13,0.0011149240971908437,0.005,0.0001436551214885544,0.6243159382660116,0.00020741157065062458,0.0027304351089719545,4.571280415041166e-06,0.3614073347540222
2021-11-05,,,,,,,,,,,,,,,,,,43467604.704530075,36294.25914263597,14490.262116462589,57195.24724765295,3197.19663466781,12153.990040126253,8.946337444116587,0.33548765415437204,1.9010967068747746,876549.7198179518,1600.9651991685193,28737.270315503865,536.2054429467464,0.08387191353859301,320.1930398337042,191587.80210335887,25330880.472349644,-0.0027814012237329677,0.5602381069120811,0.5574567056883482,-0.13,0.0011120681319916458,0.005,0.00014008516498955755,0.6227452493542344,0.00020759694389105093,0.0027448117835131534,4.5872942801458215e-06,0.3629067114082707
2021-11-06,,,,,,,,,,,,,,,,,,43357985.91364962,36293.1518933166,14499.772629708303,57243.86074970461,3199.945501852138,12164.320409312231,8.940962196691602,0.33528608237593505,1.8999544667969657,881443.6267067955,1606.5566600710922,28887.928580477874,536.6611945284807,0.08382152059398376,321.31133201421875,192592.19053651893,25435529.67559706,-0.002725358097792363,0.5602381069120811,0.5575127488142887,-0.13,0.0011120681319916458,0.005,0.00014008516498955755,0.6211747790758562,0.00020773319770542482,0.0027592013071482476,4.603315663139876e-06,0.36440598413364916
2021-11-07,,,,,,,,,,,,,,,,,,43248383.60344059,36283.31041972567,14505.833552884262,57291.73856236088,3202.6661172178015,12174.494444501688,8.941206956719178,0.3352952608769691,1.9000064783028252,886341.4070783149,1612.1447614440244,29038.68572823351,537.1100490221331,0.08382381521924227,322.4289522888052,193597.2381882232,25540171.625114456,-0.0026704441983504005,0.5602381069120811,0.5575676627137307,-0.13,0.0011120681319916458,0.005,0.00014008516498955755,0.6196045449103235,0.00020782003044305059,0.0027736002751780693,4.619327419971468e-06,0.3659051529373613
2021-11-08,,,,,,,,,,,,,,,,,,43138798.99218941,36264.72702171316,14508.429602220296,57337.97631388711,3205.3239600571183,12184.319966701014,8.943198105758546,0.3353699289659454,1.900429597473691,891242.9975281596,1617.733015791974,29189.505892666315,537.5435279426915,0.08384248224148635,323.5466031583951,194602.70595110854,25644806.321404625,-0.0026166367723492543,0.5602381069120811,0.5576214701397318,-0.13,0.0011092774825827456,0.005,0.00013659685322843274,0.6180345643116021,0.00020785722313867056,0.0027880052619946175,4.635339615127029e-06,0.36740421782661054
2021-11-09,,,,,,,,,,,,,,,,,,43029233.294328466,36237.39891626205,14507.549723429878,57381.739311612786,3207.886367087531,12193.61960371772,8.933768481413011,0.335016318052988,1.8984258023002654,896148.2570540739,1623.322514608073,29340.353048763285,537.9538060463697,0.083754079513247,324.66450292161494,195608.3536584217,25749433.76497032,-0.002563913525187965,0.5602381069120811,0.5576741933868932,-0.13,0.0011092774825827456,0.005,0.00013659685322843274,0.6164648546784423,0.00020784461742136764,0.0028024128268123766,4.651355376095032e-06,0.36890317880859963
2021-11-10,,,,,,,,,,,,,,,,,,42919687.71891652,36201.32907010621,14503.186307542175,57422.22520590159,3210.3212276361473,12202.222856254091,8.928783056338156,0.334829364612681,1.8973663994718584,901056.9730032206,1628.9061199089563,29491.191056577714,538.3333613053272,0.08370734115317024,325.7812239817916,196613.94037718457,25854053.956314266,-0.0025122526114848783,0.5602381069120811,0.5577258543005962,-0.13,0.0011065506552009085,0.005,0.00013318831900113577,0.6148954333326082,0.00020778210428006402,0.002816819517868395,4.667354250194629e-06,0.3704020358905309
2021-11-11,,,,,,,,,,,,,,,,,,42810163.468407065,36156.526629221895,14495.334793931324,57458.707343020345,3212.5986679056437,12209.975310391828,8.913983397902776,0.33427437742135413,1.89422147205434,905968.8638209256,1634.4866093191677,29641.98369705084,538.6753813408156,0.08356859435533853,326.89732186383384,197619.2246470054,25958666.895939145,-0.002461632626026219,0.5602381069120811,0.5577764742860549,-0.13,0.0011065506552009085,0.005,0.00013318831900113577,0.6133263175012328,0.0002076696183762597,0.0028312218758436486,4.683344196237911e-06,0.3719007890796061
2021-11-12,,,,,,,,,,,,,,,,,,42700661.73756829,36103.007137514986,14483.993470465486,57490.486238133766,3214.6893246024774,12216.72832560343,8.904174716562032,0.3339065518710763,1.892137127269432,910883.5855206115,1640.057848942857,29792.69470370613,538.973308482504,0.08347663796776908,328.0115697885717,198623.964691374,26063272.58434761,-0.0024120325948970415,0.5602381069120811,0.557826074317184,-0.13,0.001103886190244926,0.005,0.00012985773780615763,0.6117575243013442,0.00020750713518083753,0.002845616436890195,4.69930763858653e-06,0.3733994383830266
2021-11-13,,,,,,,,,,,,,,,,,,42591183.71248542,36040.79264320877,14469.163373235398,57516.93208506802,3216.5659860829064,12222.348068076959,8.885090846472833,0.3331909067427313,1.888081804875477,915800.7339951018,1645.6229581407083,29943.287792265655,539.2212382975126,0.08329772668568282,329.12459162814196,199627.9186151042,26167871.022042274,-0.0023634319667908835,0.5602381069120811,0.5578746749452902,-0.13,0.001103886190244926,0.005,0.00012985773780615763,0.6101890707255727,0.000207294669537509,0.002859999735459862,4.715253515239531e-06,0.3748979838079931
2021-11-14,,,,,,,,,,,,,,,,,,42481730.56961028,35969.91174341191,14450.848235782882,57537.437608478074,3218.2019059978097,12226.705491801595,8.87100997864804,0.3326628741993015,1.8850896204627086,920719.8509762952,1651.1761399197537,30093.726689223946,539.4134775794819,0.08316571854982538,330.23522798395106,200630.84459482614,26272462.209525723,-0.002315810604494529,0.5602381069120811,0.5579222963075866,-0.13,0.0011012826614943438,0.005,0.00012660332686793073,0.6086209736285344,0.00020703227493542879,0.0028743683070333653,4.731165215896645e-06,0.37639642536170603
2021-11-15,,,,,,,,,,,,,,,,,,42372303.47484106,35890.39959275456,14429.054462103806,57551.45979989734,3219.572405457798,12229.68520747819,8.84793260705468,0.33179747276455046,1.8801856789991196,925640.4259540044,1656.7205211564087,30243.975159893933,539.5449356240374,0.08294936819113762,331.3441042312821,201632.5010659594,26377046.1473005,-0.002269148776544339,0.5602381069120811,0.5579689581355367,-0.13,0.0011012826614943438,0.005,0.00012660332686793073,0.6070532497136468,0.0002067200431224177,0.002888718690799006,4.7470517000919695e-06,0.37789476305136516
