,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-03-15,7798.0,289.0,1407.0,94.0,-0.2333333333333333,0.0,0.0,0.0,0.0,0.8705376864984967,0.10303694236504171,0.5866482891118376,0.2838893973866591,0.25496660339849475,0.02892279398816433,0.2727010624238855,0.270539865637951,46540009.8831288,125465.15058009236,33864.166699555084,31465.82221952073,1279.3480882488532,6686.487221648154,1388.5711045295932,52.071416419859744,295.0713597125386,11361.66695758508,2914.761223889166,1662.6391616998333,294.9920833080068,13.017854104964936,582.9522447778331,11089.261077998888,0.0,0.2838893973866591,0.5866482891118376,0.8705376864984967,-0.2333333333333333,0.10303694236504171,0.10320499189341448,0.10299492998294851,0.9954063926064805,0.0007242930995863051,0.00023717917967876973,1.2468291100352944e-05,0.0
2020-03-16,9942.0,342.0,2144.0,53.0,-0.33095238095238094,0.0,0.0,0.0,0.0,0.7775587229355382,0.10263006935873588,0.4350096304425599,0.34254909249297827,0.2831702184821574,0.05937887401082087,0.25496660339849475,0.2727010624238855,46510666.05702479,137416.601138215,39520.903941274795,37706.48994603995,1536.043865638007,8012.629113533487,1661.7138981228932,62.31427117960849,353.1142033511147,14064.514433631244,3782.618164220162,2014.7319367469622,353.49834324412444,15.578567794902122,756.5236328440324,13436.546244979747,0.0,0.34254909249297827,0.4350096304425599,0.7775587229355382,-0.33095238095238094,0.10263006935873588,0.10279745529194319,0.10258822287543405,0.9947787813927997,0.0008452804484468422,0.0002873833516664968,1.6180668250434024e-05,0.0
2020-03-17,11748.0,533.0,1806.0,191.0,-0.43285714285714283,0.0,0.0,0.0,0.0,0.6690267528229754,0.10427287619222583,0.3183595871223277,0.3506671657006477,0.3009735657952781,0.04969359990536959,0.2831702184821574,0.25496660339849475,46480097.65543157,148935.99168106882,44873.988299454126,44925.825316072835,1833.7991956829253,9546.737879665476,1955.4281155676306,73.32855433378613,415.52847455812145,17303.527701473686,4821.18935054697,2425.638983848088,421.1796123381828,18.332138583446532,964.237870109394,16175.926558987252,0.0,0.3506671657006477,0.3183595871223277,0.6690267528229754,-0.43285714285714283,0.10427287619222583,0.10444294148399366,0.10423035986928388,0.9941249787306589,0.0009597732129235661,0.0003459737276288343,2.06232990132666e-05,0.0
2020-03-18,13910.0,623.0,2162.0,90.0,-0.53,0.0,0.0,0.0,0.0,0.7477293004414932,0.10448889805458171,0.23641365200421063,0.5113156484372826,0.26587575130607394,0.24543989713120867,0.3009735657952781,0.2831702184821574,46450253.33543579,158134.5985224619,49968.76160785728,52956.182757764414,2166.973867920262,11253.188836024936,2275.047088974431,85.31426583654115,483.4475064070666,21162.81818817634,6043.331922776739,2892.203160901787,496.46421335404136,21.32856645913529,1208.6663845553478,19286.354406011913,0.0,0.5113156484372826,0.23641365200421063,0.7477293004414932,-0.53,0.10448889805458171,0.10465931567019819,0.10444629365067759,0.9934866628604777,0.0010687411725952675,0.0004125001372803273,2.5851181569067443e-05,0.0
2020-03-19,17963.0,830.0,4053.0,207.0,-0.6276190476190476,0.0,0.0,0.0,0.0,0.6703718974682663,0.10813600715032036,0.1753047222648969,0.4950671752033694,0.3162278415963212,0.17883933360704818,0.26587575130607394,0.3009735657952781,46413135.05368312,173332.2369469486,54573.01871854279,61692.20365971306,2532.0883045110413,13109.593277689022,2585.1422551857418,96.9428345694653,549.34272922697,25712.141237102853,7465.236353385759,3411.7387542701617,578.36440930981,24.235708642366326,1493.0472706771516,22749.925028467744,0.0,0.4950671752033694,0.1753047222648969,0.6703718974682663,-0.6276190476190476,0.10813600715032036,0.10831237306903468,0.10809191567064177,0.9926927701425353,0.0011672178805437465,0.00048657963033360124,3.1933572885519575e-05,0.0
2020-03-20,20410.0,1043.0,2447.0,213.0,-0.6995238095238094,0.0,0.0,0.0,0.0,0.6701280346729929,0.10554423765293554,0.1406457751286924,0.5294822595443005,0.29608849128297615,0.23339376826132435,0.3162278415963212,0.26587575130607394,46376819.947094895,185620.17549700668,59688.40195682642,70910.68948489879,2921.130862201855,15068.52151554099,2928.7612232423653,109.82854587158867,622.3617599390026,31012.23179669354,9080.950262876848,3979.1457651612072,664.7877139209261,27.45713646789717,1816.1900525753692,26532.63843440805,0.0,0.5294822595443005,0.1406457751286924,0.6701280346729929,-0.6995238095238094,0.10554423765293554,0.10571637648928806,0.10550120294384742,0.9919160558844834,0.0012766266492312973,0.0005674850086334065,3.884501084253496e-05,0.0
2020-03-21,25374.0,1375.0,4964.0,332.0,-0.7409523809523809,0.0,0.0,0.0,0.0,0.6608220977977356,0.10864074372797893,0.12388175156791222,0.5369403462298233,0.3377859857641069,0.19915436046571644,0.29608849128297615,0.3162278415963212,46337146.57384476,199563.2780910897,64734.398452733425,80798.00778672725,3341.2386822717044,17169.576654679535,3211.0468723919757,120.41425771469906,682.3474603832947,37104.6918698414,10911.426027403326,4599.738478088751,757.4813230005678,30.103564428674765,2182.285205480665,30669.923187258348,0.0,0.5369403462298233,0.12388175156791222,0.6608220977977356,-0.7409523809523809,0.10864074372797893,0.10881793285380598,0.10859644644652217,0.9910675143940837,0.0013845513613598298,0.000655974024887643,4.667512210420621e-05,0.0
2020-03-22,28768.0,1772.0,3394.0,397.0,-0.76,0.0,0.0,0.0,0.0,0.35630597907273565,0.11049577282234069,0.11685979111111561,0.23944618796162004,0.31938657679041593,-0.0799403888287959,0.3377859857641069,0.29608849128297615,46294753.33792426,214293.74120242026,69964.51027678313,91195.79865741747,3786.776245788822,19379.10721470121,3555.4277453852123,133.32854045194546,755.5283958943576,44047.113474248465,12918.330322648311,5272.795464680095,854.9606124132888,33.332135112986364,2583.6660645296615,35156.96976453398,0.0,0.23944618796162004,0.11685979111111561,0.35630597907273565,-0.76,0.11049577282234069,0.11067598743356423,0.11045071916953479,0.9901607999747161,0.0014964139663910562,0.0007519438121343431,5.5259930615647634e-05,0.0
2020-03-23,35136.0,2311.0,6368.0,539.0,-0.7733333333333334,0.0,0.0,0.0,0.0,0.5931100435038559,0.10781688344809998,0.1121826109405632,0.4809274325632927,0.350073080793846,0.13085435176944665,0.31938657679041593,0.3377859857641069,46270072.896890216,209269.81484449067,75424.07926319838,102129.44072634979,4258.847020022087,21702.50615434933,3921.1419469739667,147.04282301152372,833.242663731968,51883.51500413618,15140.472663514069,6000.231010244239,957.4635068095292,36.76070575288093,3028.094532702813,40006.54006829493,0.0,0.4809274325632927,0.1121826109405632,0.5931100435038559,-0.7733333333333334,0.10781688344809998,0.1079927288875918,0.10777292208822702,0.9896329301087808,0.0016131842439135774,0.0008556673243097916,6.476544940231704e-05,0.0
2020-03-24,39885.0,2808.0,4749.0,497.0,-0.7823809523809523,0.0,0.0,0.0,0.0,0.4196816614037316,0.10914562987531475,0.10911588604415272,0.31056577535957886,0.31503883732145344,-0.00447306196187458,0.350073080793846,0.31938657679041593,46225805.48282816,224529.86877060545,78295.04174654259,113707.6963479339,4761.696337634155,24162.885473935952,4215.237117785844,158.0713919169691,895.7378875294919,60660.09571757342,17591.186380372797,6784.430828558476,1066.0096532618804,39.517847979242276,3518.237276074559,45234.53885705651,0.0,0.31056577535957886,0.10911588604415272,0.4196816614037316,-0.7823809523809523,0.10914562987531475,0.10932364245219725,0.10910112673109412,0.988686130418532,0.0016745889238014983,0.000967484735349034,7.524871361448857e-05,0.0
2020-03-25,49515.0,3647.0,9630.0,839.0,-0.79,0.0,0.0,0.0,0.0,0.3988964397592762,0.10813428287567727,0.10659849935912184,0.29229794040015433,0.32409533292011655,-0.03179739251996222,0.31503883732145344,0.350073080793846,46193322.45662937,225890.65050885943,82286.49712529092,125164.74162523836,5266.8590770354185,26597.50759536315,4476.951343810469,167.88567539289255,951.3521605597247,70432.38868008125,20225.70957898895,7598.480640135063,1173.4194527366096,41.97141884822314,4045.1419157977894,50661.53760090043,0.0,0.29229794040015433,0.10659849935912184,0.3988964397592762,-0.79,0.10813428287567727,0.10831064598216197,0.10809019209905608,0.9879913774090102,0.0017599589142631871,0.001083558394462026,8.651824810731747e-05,0.0
2020-03-26,57786.0,4365.0,8271.0,718.0,-0.7890476190476191,0.0,0.0,0.0,0.0,0.46759329554077106,0.11018345068148054,0.10690996873224612,0.36068332680852494,0.3186864733210443,0.04199685348748067,0.32409533292011655,0.31503883732145344,46160897.71640204,227005.1792343415,85083.26388802976,136836.59719245424,5786.514046940534,29077.776903396523,4705.52272060432,176.45710202266199,999.9235781284181,81190.24476316436,23023.80416887049,8454.030442343304,1282.8430986792587,44.114275505665496,4604.760833774098,56365.202948955375,0.0,0.36068332680852494,0.10690996873224612,0.46759329554077106,-0.7890476190476191,0.11018345068148054,0.1103631559065823,0.11013852437520509,0.987297871030693,0.0018197766822707691,0.0012055494503943132,9.848748167164196e-05,0.0
2020-03-27,65719.0,5138.0,7933.0,773.0,-0.7919047619047619,0.0,0.0,0.0,0.0,0.4860199051059202,0.11066573031491404,0.10597828025518911,0.38004162485073106,0.29932303302152796,0.0807185918292031,0.3186864733210443,0.32409533292011655,46121624.32644359,234814.59687995235,87065.25164137472,148342.6593340192,6306.277281568855,31522.81510847908,4951.998855330785,185.69995707490443,1052.2997567577918,92952.31887259088,25964.75586924819,9338.65880949569,1390.7124312564301,46.42498926872611,5192.951173849638,62262.725396637936,0.0,0.38004162485073106,0.10597828025518911,0.4860199051059202,-0.7919047619047619,0.11066573031491404,0.11084622212066428,0.11062060736347648,0.9864578844573739,0.0018621678051927804,0.0013316867580507846,0.00011106780612904646,0.0
2020-03-28,73235.0,5982.0,7516.0,844.0,-0.7933333333333334,0.0,0.0,0.0,0.0,0.28588097923281774,0.11387621549380149,0.10551548522370645,0.18036549400911128,0.30466827213955666,-0.12430277813044538,0.29932303302152796,0.3186864733210443,46079888.36471665,244004.78641434223,89442.94994772603,159528.5152513074,6819.922350908609,33899.80949090283,5147.4273829476115,193.0285268605354,1093.8283188763673,105704.61244564163,29059.75515382993,10243.894314995105,1495.579830481007,48.25713171513385,5811.951030765986,68297.62876663404,0.0,0.18036549400911128,0.10551548522370645,0.28588097923281774,-0.7933333333333334,0.11387621549380149,0.11406194348482446,0.11382978349604574,0.9855652279407788,0.001913022459065333,0.0014607623944406722,0.0001243070902663795,0.0
2020-03-29,80110.0,6803.0,6875.0,821.0,-0.7933333333333334,0.0,0.0,0.0,0.0,0.4671853180502379,0.11216588489315761,0.10551548522370645,0.3616698328265314,0.2761926470488699,0.0854771857776615,0.30466827213955666,0.29932303302152796,46054694.75115729,235379.4809098658,92270.6316083573,170445.6932761208,7328.8319740145325,36219.709821175675,5397.7130410168575,202.41423903813217,1147.0140212160823,119419.86268372706,32276.897268172186,11173.851243653564,1597.9283744636327,50.60355975953304,6455.379453634438,74497.3416243571,0.0,0.3616698328265314,0.10551548522370645,0.4671853180502379,-0.7933333333333334,0.11216588489315761,0.11234882339679672,0.11212015026724784,0.9850263822453692,0.0019735014406623876,0.0015933630068255711,0.00013806885711852064,0.0
2020-03-30,87956.0,7716.0,7846.0,913.0,-0.800952380952381,0.0,0.0,0.0,0.0,0.2681409784350805,0.11429184009936494,0.10308116253068224,0.16505981590439828,0.259086619457024,-0.09402680355262572,0.2761926470488699,0.30466827213955666,46012241.019330144,245210.9655802555,92922.59224531557,181344.6262123852,7841.917830150545,38535.733070131864,5568.379670078473,208.81423762794273,1183.2806798916754,134075.2032252048,35650.46791880772,12133.208165870838,1700.1058707411114,52.20355940698568,7130.093583761545,80893.05443913893,0.0,0.16505981590439828,0.10308116253068224,0.2681409784350805,-0.800952380952381,0.11429184009936494,0.1144782459590954,0.11424523863443233,0.9841183739282918,0.0019874456960973503,0.0017301557027681836,0.0001524997684998676,0.0
2020-03-31,95923.0,8464.0,7967.0,748.0,-0.8090476190476191,0.0,0.0,0.0,0.0,0.3799156344372077,0.11187918440770912,0.10055620145987663,0.27935943297733107,0.24175109245175896,0.037608340525572104,0.259086619457024,0.2761926470488699,45987729.67014173,235738.15026671393,94711.53371960178,191593.81695332553,8335.258370375412,40713.68610258168,5728.760587282499,214.82852202309368,1217.3616247975308,149669.22849895683,39130.705212606765,13099.343658248266,1796.192033937427,53.70713050577342,7826.141042521354,87333.95772165511,0.0,0.27935943297733107,0.10055620145987663,0.3799156344372077,-0.8090476190476191,0.11187918440770912,0.11206165531322024,0.11183356668133135,0.9835941206302193,0.0020257079092764,0.001867914940844771,0.00016738696108420297,0.0
2020-04-01,104118.0,9387.0,8195.0,923.0,-0.8161904761904762,0.0,0.0,0.0,0.0,0.1760847534952386,0.1136408214859102,0.09837970649348132,0.07770504700175729,0.2246253506036855,-0.1469203036019282,0.24175109245175896,0.259086619457024,45952347.97479001,238449.97305725457,94567.2642790346,201635.25448745664,8824.651732954886,42847.491578584544,5802.2843818186275,217.5856643181985,1232.9854311364584,166146.3540177717,42711.18057965833,14084.079146712018,1890.330510819906,54.396416079549624,8542.236115931666,93898.86097808013,0.0,0.07770504700175729,0.09837970649348132,0.1760847534952386,-0.8161904761904762,0.1136408214859102,0.11382616555781544,0.11359448546793391,0.9828373703454042,0.0020226222476326028,0.002008326313440063,0.00018270293578160048,0.0
2020-04-02,112065.0,10348.0,7947.0,961.0,-0.822857142857143,0.0,0.0,0.0,0.0,0.3149339689179043,0.11192716368614329,0.09639083479420882,0.2185431341236955,0.2093568266580312,0.00918630746566429,0.2246253506036855,0.24175109245175896,45935993.4273517,221759.85157740334,94848.93328074075,210898.95835053723,9288.366035506173,44816.02864948918,5880.760556193978,220.5285208572742,1249.6616181912202,183488.87574108463,46337.60831829497,15067.31463583622,1977.1777345362868,55.13213021431855,9267.521663658994,100453.76423890814,0.0,0.2185431341236955,0.09639083479420882,0.3149339689179043,-0.822857142857143,0.11192716368614329,0.11210971284412316,0.11188152639664833,0.9824875762411666,0.0020286466366604833,0.002148523804268499,0.00019821547805406333,0.0
2020-04-03,119199.0,11198.0,7134.0,850.0,-0.8266666666666667,0.0,0.0,0.0,0.0,0.17119746733137634,0.1115194534798426,0.09527244158264811,0.07592502574872823,0.1826395806925507,-0.10671455494382248,0.2093568266580312,0.2246253506036855,45906658.11108023,220365.44315210622,92719.24111586265,219634.8368887825,9734.937900919604,46672.40283886629,5883.808176546838,220.64280662050646,1250.3092375162032,201630.18313663005,50013.08366591621,16053.478696076176,2059.076595832336,55.160701655126616,10002.61673318324,107028.19130717452,0.0,0.07592502574872823,0.09527244158264811,0.17119746733137634,-0.8266666666666667,0.1115194534798426,0.11170133767721407,0.11147398243049973,0.9818601470373679,0.001983096384296397,0.002289138873923862,0.00021393782820429817,0.0
2020-04-04,126168.0,11947.0,6969.0,749.0,-0.8271428571428571,0.0,0.0,0.0,0.0,0.42863439372890394,0.11212459293209504,0.09513355793697272,0.33350083579193124,0.16395261927353902,0.16954821651839222,0.1826395806925507,0.2093568266580312,45891086.727082066,205401.6659668223,91134.33795704875,227251.28583157042,10141.60234046084,48290.89823920872,5808.760576512383,217.82852161921437,1234.3616225088813,220525.06808592303,53690.46377625798,17017.499904522945,2130.4808046709727,54.45713040480359,10738.092755251595,113454.99936348632,0.0,0.33350083579193124,0.09513355793697272,0.42863439372890394,-0.8271428571428571,0.11212459293209504,0.11230746409003829,0.11207887514260922,0.981527103378537,0.0019491981805807707,0.002426596640679229,0.0002296683262384427,0.0
2020-04-05,131646.0,12641.0,5478.0,694.0,-0.8295238095238094,0.0,0.0,0.0,0.0,0.2647455164883645,0.11581296974143247,0.09444217068222396,0.1703033458061405,0.16042428167527842,0.009879064130862092,0.16395261927353902,0.1826395806925507,45852760.31353557,215268.64801679214,88024.30038292968,233934.08857794545,10514.260610737774,49710.99382281342,5737.52249945383,215.1570937295187,1219.223531133939,240077.55279231342,57320.93913657822,17965.04254562983,2193.1320804182387,53.78927343237967,11464.187827315644,119771.95030419888,0.0,0.1703033458061405,0.09444217068222396,0.2647455164883645,-0.8295238095238094,0.11581296974143247,0.11600185650862269,0.11576574804963491,0.9807073709129518,0.0018826801181588133,0.0025617047630014426,0.0002451981827680741,0.0
2020-04-06,136675.0,13341.0,5029.0,700.0,-0.8280952380952382,0.0,0.0,0.0,0.0,0.030773243927594444,0.11621396329092026,0.0948563977244585,-0.06408315379686405,0.1490720340879569,-0.21315518788482096,0.16042428167527842,0.16395261927353902,45829922.511753164,208280.51941992133,87359.97385449312,239298.05589005694,10837.612705663252,50850.83687663711,5695.236796624869,213.57137987343265,1210.2378192827848,260207.55280554167,60906.89069873687,18880.24948009767,2243.419273969284,53.39284496835816,12181.378139747372,125873.32986731782,0.0,-0.06408315379686405,0.0948563977244585,0.03077324392759445,-0.8280952380952382,0.11621396329092026,0.1164035040640944,0.11616657809762672,0.9802189117582508,0.0018684713787355854,0.0026922022045812472,0.00026053758264148874,0.0
2020-04-07,141942.0,14045.0,5267.0,704.0,-0.8252380952380953,0.0,0.0,0.0,0.0,0.5586074974046685,0.10596227621483376,0.09569031022541825,0.4629171871792503,0.1328401071406331,0.3300770800386172,0.1490720340879569,0.16042428167527842,45827305.37666571,182041.8797602376,85957.12502927276,244117.64993999447,11139.551334300095,51875.00061224884,5662.474901420966,212.34280880328623,1203.275916551955,280801.9093348274,64466.41369662741,19788.549273663157,2288.6029681874484,53.08570220082156,12893.282739325481,131928.66182442105,0.0,0.4629171871792503,0.09569031022541825,0.5586074974046685,-0.8252380952380953,0.10596227621483376,0.10613509685696929,0.10591907105429987,0.9801629359859442,0.0018384669869876793,0.0028217147713939994,0.00027576393070470416,0.0
2020-04-08,148220.0,14792.0,6278.0,747.0,-0.8219047619047619,0.0,0.0,0.0,0.0,0.01,0.11173000481049193,0.09667247846713833,-0.08667247846713834,0.12419356425537478,-0.21086604272251314,0.1328401071406331,0.1490720340879569,45780261.04818183,203869.30880936276,81403.01873766145,248503.74664676396,11423.808865393858,52807.04616243736,5356.570211089967,200.8713829158738,1138.2711698566181,301813.84932266566,68005.46051001552,20682.263356609343,2329.722624813412,50.21784572896845,13601.092102003102,137886.75571072896,0.0,-0.08667247846713834,0.09667247846713833,0.009999999999999995,-0.8219047619047619,0.11173000481049193,0.1119122324094726,0.11168444791074676,0.9791567431332497,0.0017410629140907669,0.002949147592252304,0.00029090268907895693,0.0
2020-04-09,153222.0,15447.0,5002.0,655.0,-0.8285714285714286,0.0,0.0,0.0,0.0,0.2305587163423883,0.1064572720218616,0.09471812056778271,0.1358405957746056,0.11371435197100146,0.022126243803604145,0.12419356425537478,0.1328401071406331,45779484.90517662,176404.08463566366,81453.16959490516,251326.7749686882,11647.71663459624,53406.939680846255,5199.998819773377,194.99995574150165,1104.9997492018426,323206.09389201266,71353.31689194674,21528.62745051552,2356.188515331452,48.74998893537541,14270.663378389349,143529.1830034368,0.0,0.1358405957746056,0.09471812056778271,0.23055871634238834,-0.8285714285714286,0.1064572720218616,0.10663089998426506,0.10641386503126073,0.9791401428422118,0.0017421355499587104,0.0030698288772602537,0.0003052236041473949,0.0
2020-04-10,158273.0,16081.0,5051.0,634.0,-0.8433333333333334,0.0,0.0,0.0,0.0,0.25596625959691277,0.11055149062941692,0.09053006716317827,0.1654361924337345,0.10773340119029032,0.057702791243444185,0.11371435197100146,0.12419356425537478,45761119.31254888,170337.28142178067,77678.45094960902,254085.5544302144,11866.206238562589,53993.18031642057,5004.189342435304,187.65710034132385,1063.3902352675018,344844.4612621777,74603.31615430511,22375.512973301215,2382.05207278326,46.914275085330964,14920.66323086102,149175.08648867477,0.0,0.1654361924337345,0.09053006716317827,0.25596625959691277,-0.8433333333333334,0.11055149062941692,0.1107317961143697,0.11050641425817873,0.9787473361292016,0.0016614011650874097,0.003190584511720967,0.00031912592195885113,0.0
2020-04-11,163027.0,16606.0,4754.0,525.0,-0.8414285714285714,0.0,0.0,0.0,0.0,0.2683596457579719,0.10938986651886747,0.09105987833769175,0.17729976742028014,0.09900456091569977,0.07829520650458037,0.10773340119029032,0.11371435197100146,45741682.72084954,166184.01464538087,74370.91258896692,255629.77372589044,12036.22437354895,54321.32691675172,4883.046514504471,183.11424429391764,1037.6473843321999,366723.2842634628,77730.93449332718,23183.151962291,2396.5291286802226,45.77856107347941,15546.186898665434,154559.34641527332,0.0,0.17729976742028014,0.09105987833769175,0.2683596457579719,-0.8414285714285714,0.10938986651886747,0.10956827743688684,0.10934526378936263,0.9783316226887319,0.0015906589190878486,0.0033057440650569015,0.0003325047385775576,0.0
2020-04-12,166831.0,17209.0,3804.0,603.0,-0.8409523809523809,0.0,0.0,0.0,0.0,0.01,0.10825637041938793,0.0911928148971199,-0.08119281489711991,0.09909482241537954,-0.18028763731249944,0.09900456091569977,0.10773340119029032,45722182.44917622,162671.70939862967,71633.91464172631,256275.24484501657,12168.696838045149,54458.48952956603,4697.141796283338,176.14281736062514,998.1426317102092,388738.22976054024,80782.83856489247,23956.401787941686,2402.5804204220303,44.035704340156286,16156.567712978493,159714.34525294456,0.0,-0.08119281489711991,0.0911928148971199,0.009999999999999995,-0.8409523809523809,0.10825637041938793,0.10843293264624317,0.10821222986267412,0.9779145472491279,0.0015321194976292867,0.003416000139556729,0.00034555967702766354,0.0
2020-04-13,170099.0,17756.0,3268.0,547.0,-0.8447619047619048,0.0,0.0,0.0,0.0,0.01,0.10740003367703721,0.09013473271179806,-0.08013473271179807,0.1024158251587827,-0.18255055787058078,0.09909482241537954,0.09900456091569977,45721508.87598497,140821.14052536973,69358.5790038395,256222.64213628156,12270.547780635894,54447.31145395983,4498.665652267157,168.69996196001836,955.9664511067708,410812.0188620326,83718.55218756956,24701.194477437453,2402.087270027639,42.17499049000459,16743.71043751391,164679.629849583,0.0,-0.08013473271179807,0.09013473271179806,0.009999999999999995,-0.8447619047619048,0.10740003367703721,0.1075751992496209,0.10735624228389129,0.9779001407403595,0.001483454195559832,0.0035221985705629947,0.00035811759488893165,0.0
2020-04-14,172541.0,18056.0,2442.0,300.0,-0.8385714285714286,0.0,0.0,0.0,0.0,0.01,0.11213572737356943,0.09186041443966614,-0.08186041443966614,0.09413333365224236,-0.1759937480919085,0.1024158251587827,0.09909482241537954,45720859.09366253,121977.44286338463,64842.6825654409,255627.59046140724,12347.213643761286,54320.862973049036,4314.665695431804,161.79996357869263,916.8664602792585,432884.5634908859,86530.21822023652,25422.330029699788,2396.5086605756924,40.44999089467316,17306.043644047306,169487.20019799855,0.0,-0.08186041443966614,0.09186041443966614,0.009999999999999995,-0.8385714285714286,0.11213572737356943,0.11231861669138424,0.11209000504411573,0.9778862430751208,0.0013868673621143936,0.0036250237798772064,0.0003701448821620519,0.0
2020-04-15,177644.0,18708.0,5103.0,652.0,-0.8352380952380953,0.0,0.0,0.0,0.0,0.31100612335175143,0.11754831683463032,0.09280327251506945,0.21820285083668198,0.0735627690860163,0.14464008175066567,0.09413333365224236,0.1024158251587827,45720255.01126155,105701.86641329956,59279.58538788483,253871.04559373058,12375.234078066664,53947.59718866775,4173.332395298407,156.49996482369022,886.8331340009114,454909.1103027806,89226.8842798814,26096.51286870247,2380.041052441224,39.124991205922555,17845.376855976283,173981.75245801645,0.0,0.21820285083668198,0.09280327251506945,0.31100612335175143,-0.8352380952380953,0.11754831683463032,0.11774003389019946,0.11750038757073804,0.9778733228483074,0.0012678828043728666,0.0037211541000632268,0.00038168024127020934,0.0
2020-04-16,184948.0,19315.0,7304.0,607.0,-0.8209523809523809,0.0,0.0,0.0,0.0,0.21924107254742195,0.1262475168078024,0.0969549450726493,0.12228612747477265,0.06066461204106116,0.061621515433711485,0.0735627690860163,0.09413333365224236,45702258.163481645,109076.85595307479,53388.23678655789,250777.83706958563,12347.269015792435,53290.29037728695,4018.6657644341326,150.69996616627995,853.9664749422532,476785.7980835651,91835.2170269429,26712.85503084809,2351.042222527365,37.67499154156999,18367.043405388584,178090.70020565393,0.0,0.12228612747477265,0.0969549450726493,0.21924107254742195,-0.8209523809523809,0.1262475168078024,0.12645342194406528,0.12619604052373667,0.977488402918727,0.0011418775440912193,0.0038090370391763756,0.00039283774251264484,0.0
2020-04-17,190839.0,20002.0,5891.0,687.0,-0.8014285714285714,0.0,0.0,0.0,0.0,0.142102054658981,0.12878142602005768,0.10293089570204952,0.03917115895693146,0.05885813953366395,-0.019686980576732488,0.06066461204106116,0.0735627690860163,45690849.81332455,105396.99134969537,50006.54691836663,246328.84283390825,12261.714066729313,52344.8791022055,3878.094368191747,145.42853880719048,824.0950532407462,498399.71131458605,94346.88312971423,27267.943617903133,2309.3329015678896,36.35713470179762,18869.376625942852,181791.29078602087,0.0,0.03917115895693146,0.10293089570204952,0.142102054658981,-0.8014285714285714,0.12878142602005768,0.1289914638706489,0.12872891655740987,0.9772443990024411,0.0010695493318483935,0.00388818595919953,0.0004035817389194781,0.0
2020-04-18,191726.0,20043.0,887.0,41.0,-0.8004761904761906,0.0,0.0,0.0,0.0,0.1020197421496453,0.1335008934927576,0.10323164873095873,-0.0012119065813134267,0.03188591581756598,-0.03309782239887941,0.05885813953366395,0.06066461204106116,45683940.028749585,97730.19688141906,47286.72389407286,241333.86393622085,12148.073891665432,51283.44608644693,3724.570594093322,139.67139727849954,791.4712512448308,519634.2612081324,96770.69210983407,27787.8720729932,2262.5049744020703,34.917849319624885,19354.13842196682,185257.48048662132,0.0,-0.0012119065813134267,0.10323164873095873,0.1020197421496453,-0.8004761904761906,0.1335008934927576,0.1337186286241954,0.13344645970989816,0.9770966112440215,0.0010113772508381197,0.003962321469583579,0.000413949914428366,0.0
2020-04-19,198674.0,20453.0,6948.0,410.0,-0.8,0.0,0.0,0.0,0.0,0.24498872947782732,0.13461211493577757,0.10338235462313551,0.1416063748546918,0.05106520431148034,0.09054117054321145,0.03188591581756598,0.05885813953366395,45679262.35772886,88895.60411966841,44446.676306311056,235966.25361484417,12012.727871068213,50142.82889315439,3612.5706203577356,135.47139826341504,767.6712568260186,540442.2894594986,99098.5487311424,28279.521963169598,2212.1836276391637,33.86784956585376,19819.709746228487,188535.14642113063,0.0,0.1416063748546918,0.10338235462313551,0.2449887294778273,-0.8,0.13461211493577757,0.13483166242922,0.13455722806241696,0.9769965643457026,0.000950633784490264,0.00403242479857367,0.0004239076405558013,0.0
2020-04-20,200210.0,20852.0,1536.0,399.0,-0.7909523809523811,0.0,0.0,0.0,0.0,0.14574778692412843,0.13000514838988256,0.1062879374146643,0.03945984950946413,0.039467304889003206,-7.4553795390772115e-06,0.05106520431148034,0.03188591581756598,45668661.366486035,87210.50849547477,41366.179594765286,230274.697848711,11857.536170612148,48933.37329285108,3465.142083061871,129.94282811482014,736.3426926506475,560791.505138858,101356.40536886598,28741.6432886743,2158.825292331665,32.485707028705036,20271.281073773203,191615.95525782864,0.0,0.03945984950946413,0.1062879374146643,0.14574778692412843,-0.7909523809523811,0.13000514838988256,0.1302171820874233,0.12995213996549737,0.9767698283721269,0.0008847475475346616,0.004098317711320115,0.0004335659321480158,0.0
